9.229,7.639,8.1732,7.0964,8.8517,7.0237,8.5346,6.7072,8.5645,6.0808,8.7901,7.195,8.1619,6.9338,9.0005,6.2749
9.2368,7.6446,8.179,7.103,8.8569,7.0295,8.5399,6.7124,8.5719,6.0865,8.7962,7.2012,8.168,6.9393,9.0048,6.2802
9.2448,7.6501,8.1848,7.1099,8.8619,7.0353,8.5452,6.7176,8.5791,6.0922,8.8021,7.2075,8.1741,6.9448,9.0093,6.2855
9.253,7.6556,8.1905,7.1168,8.8667,7.0412,8.5505,6.7228,8.5863,6.098,8.808,7.2138,8.1804,6.9503,9.0139,6.2909
9.2613,7.6611,8.1963,7.1239,8.8713,7.047,8.5558,6.728,8.5934,6.1037,8.8138,7.2202,8.1867,6.9559,9.0186,6.2962
9.2698,7.6665,8.2021,7.1311,8.8757,7.0529,8.5611,6.7332,8.6005,6.1094,8.8195,7.2267,8.1931,6.9614,9.0234,6.3015
9.2784,7.672,8.2079,7.1384,8.88,7.0587,8.5665,6.7384,8.6075,6.1152,8.8251,7.2333,8.1995,6.967,9.0283,6.3069
9.2872,7.6774,8.2137,7.1459,8.8841,7.0646,8.5718,6.7436,8.6144,6.1209,8.8307,7.2399,8.2061,6.9726,9.0333,6.3123
9.2961,7.6829,8.2195,7.1534,8.8881,7.0704,8.5771,6.7488,8.6212,6.1267,8.8361,7.2466,8.2127,6.9783,9.0384,6.3176
9.3051,7.6883,8.2253,7.1611,8.8919,7.0763,8.5824,6.754,8.628,6.1324,8.8415,7.2534,8.2194,6.9839,9.0436,6.323
9.3143,7.6937,8.2311,7.1689,8.8956,7.0822,8.5878,6.7592,8.6347,6.1382,8.8468,7.2602,8.2262,6.9895,9.049,6.3284
9.3236,7.6991,8.2369,7.1768,8.8992,7.0881,8.5931,6.7644,8.6414,6.144,8.852,7.2671,8.233,6.9952,9.0544,6.3338
9.333,7.7045,8.2428,7.1847,8.9026,7.094,8.5984,6.7696,8.648,6.1498,8.8572,7.2741,8.24,7.0009,9.06,6.3392
9.3425,7.7099,8.2486,7.1928,8.9059,7.0999,8.6038,6.7748,8.6545,6.1556,8.8623,7.2811,8.2469,7.0066,9.0656,6.3446
9.3522,7.7153,8.2544,7.201,8.9091,7.1058,8.6091,6.78,8.6609,6.1614,8.8673,7.2882,8.254,7.0123,9.0713,6.35
9.3619,7.7206,8.2603,7.2092,8.9121,7.1117,8.6145,6.7852,8.6673,6.1672,8.8723,7.2953,8.2611,7.0181,9.0772,6.3554
9.3717,7.726,8.2661,7.2176,8.9151,7.1176,8.6198,6.7904,8.6737,6.173,8.8772,7.3025,8.2683,7.0239,9.0831,6.3609
9.3816,7.7314,8.272,7.226,8.918,7.1235,8.6252,6.7956,8.68,6.1789,8.8821,7.3097,8.2755,7.0296,9.0891,6.3663
9.3916,7.7367,8.2779,7.2345,8.9207,7.1294,8.6305,6.8009,8.6862,6.1847,8.887,7.3169,8.2828,7.0354,9.0952,6.3717
9.4016,7.7421,8.2837,7.2431,8.9234,7.1353,8.6359,6.8061,8.6923,6.1905,8.8918,7.3243,8.2901,7.0413,9.1014,6.3772
9.4117,7.7475,8.2896,7.2517,8.9261,7.1412,8.6413,6.8113,8.6985,6.1964,8.8966,7.3316,8.2975,7.0471,9.1077,6.3827
9.4219,7.7528,8.2955,7.2604,8.9286,7.1472,8.6466,6.8165,8.7045,6.2023,8.9014,7.339,8.3049,7.053,9.1141,6.3881
9.4321,7.7582,8.3014,7.2692,8.9311,7.1531,8.652,6.8218,8.7105,6.2081,8.9061,7.3464,8.3124,7.0588,9.1206,6.3936
9.4424,7.7636,8.3073,7.2781,8.9335,7.1591,8.6574,6.827,8.7165,6.214,8.9109,7.3539,8.3199,7.0647,9.1271,6.3991
9.4527,7.769,8.3132,7.2869,8.9359,7.165,8.6627,6.8322,8.7224,6.2199,8.9156,7.3614,8.3275,7.0707,9.1337,6.4046
9.4607,7.7743,8.3191,7.2959,8.9382,7.171,8.6681,6.8375,8.7283,6.2258,8.9203,7.3689,8.3351,7.0766,9.1405,6.4101
9.4671,7.7797,8.325,7.3049,8.9405,7.1769,8.6735,6.8427,8.7341,6.2317,8.925,7.3765,8.3428,7.0826,9.1472,6.4156
9.4735,7.7851,8.331,7.3139,8.9428,7.1829,8.6789,6.8479,8.7398,6.2376,8.9296,7.384,8.3504,7.0885,9.1541,6.4211
9.4799,7.7905,8.3369,7.323,8.945,7.1889,8.6843,6.8532,8.7456,6.2435,8.9343,7.3916,8.3581,7.0946,9.1611,6.4266
9.4863,7.796,8.3428,7.3321,8.9472,7.1948,8.6897,6.8584,8.7512,6.2494,8.9402,7.3992,8.3659,7.1006,9.1681,6.4321
9.4927,7.8014,8.3488,7.3413,8.9494,7.2008,8.6951,6.8637,8.7569,6.2553,8.9472,7.4069,8.3736,7.1066,9.1752,6.4376
9.4991,7.8068,8.3547,7.3504,8.9516,7.2068,8.7004,6.8689,8.7625,6.2613,8.9543,7.4145,8.3814,7.1127,9.1824,6.4432
9.5055,7.8123,8.3607,7.3596,8.9538,7.2128,8.7058,6.8742,8.768,6.2672,8.9613,7.4222,8.3892,7.1188,9.1896,6.4487
9.512,7.8177,8.3667,7.3689,8.956,7.2188,8.7113,6.8794,8.7735,6.2732,8.9684,7.4288,8.3953,7.1249,9.1969,6.4543
9.5184,7.8232,8.3726,7.3781,8.9582,7.2248,8.7167,6.8847,8.779,6.2791,8.9754,7.4345,8.4011,7.131,9.2043,6.4598
9.5249,7.8287,8.3786,7.3874,8.9639,7.2308,8.7221,6.8899,8.7845,6.2851,8.9825,7.4403,8.407,7.1372,9.2117,6.4654
9.5313,7.8344,8.3846,7.3967,8.9698,7.2368,8.7275,6.8952,8.7899,6.2911,8.9895,7.446,8.4128,7.1434,9.2192,6.471
9.5378,7.8409,8.3906,7.4032,8.9757,7.2429,8.7329,6.9004,8.7952,6.2971,8.9966,7.4517,8.4187,7.1496,9.2268,6.4765
9.5442,7.8474,8.3966,7.4095,8.9817,7.2489,8.7383,6.9057,8.8006,6.3031,9.0037,7.4575,8.4246,7.1558,9.2344,6.4821
9.5507,7.854,8.4026,7.4158,8.9876,7.2549,8.7437,6.911,8.8059,6.3091,9.0108,7.4633,8.4305,7.162,9.2421,6.4877
9.5571,7.8605,8.4086,7.4221,8.9936,7.2609,8.7492,6.9162,8.8112,6.3151,9.0179,7.469,8.4364,7.1683,9.2498,6.4933
9.5636,7.867,8.4146,7.4285,8.9995,7.267,8.7546,6.9215,8.8164,6.3211,9.025,7.4748,8.4423,7.1746,9.2576,6.4989
9.5701,7.8736,8.4206,7.4348,9.0055,7.273,8.76,6.9268,8.8217,6.3271,9.0321,7.4806,8.4482,7.1809,9.2655,6.5046
9.5766,7.8801,8.4266,7.4412,9.0114,7.2791,8.7654,6.932,8.8268,6.3331,9.0392,7.4864,8.4541,7.1872,9.2734,6.5102
9.5831,7.8867,8.4327,7.4475,9.0174,7.2851,8.7709,6.9373,8.832,6.3392,9.0464,7.4922,8.4601,7.1936,9.2813,6.5158
9.5896,7.8933,8.4387,7.4539,9.0233,7.2912,8.7763,6.9426,8.8372,6.3452,9.0535,7.498,8.466,7.2,9.2893,6.5214
9.5961,7.8999,8.4448,7.4602,9.0293,7.2973,8.7818,6.9479,8.8423,6.3513,9.0606,7.5038,8.4719,7.2064,9.2974,6.5271
9.6026,7.9065,8.4508,7.4666,9.0353,7.3033,8.7872,6.9532,8.8474,6.3573,9.0678,7.5096,8.4779,7.2129,9.3055,6.5327
9.6091,7.9131,8.4569,7.473,9.0413,7.3094,8.7927,6.9584,8.8525,6.3634,9.0749,7.5154,8.4838,7.2193,9.3136,6.5384
9.6156,7.9197,8.4629,7.4794,9.0473,7.3155,8.7981,6.9637,8.8575,6.3695,9.0821,7.5213,8.4898,7.2258,9.3218,6.5441
9.6222,7.9263,8.469,7.4858,9.0532,7.3216,8.8036,6.969,8.8626,6.3756,9.0893,7.5271,8.4958,7.2323,9.33,6.5497
9.6287,7.9329,8.4751,7.4922,9.0592,7.3277,8.809,6.9743,8.8676,6.3817,9.0965,7.5329,8.5018,7.2389,9.3383,6.5554
9.6352,7.9396,8.4812,7.4986,9.0652,7.3338,8.8145,6.9796,8.8726,6.3878,9.1036,7.5388,8.5077,7.2454,9.3466,6.5611
9.6418,7.9462,8.4873,7.505,9.0712,7.3399,8.8199,6.9849,8.8776,6.3939,9.1108,7.5447,8.5137,7.252,9.355,6.5668
9.6483,7.9529,8.4934,7.5114,9.0772,7.346,8.8254,6.9902,8.8826,6.4,9.118,7.5505,8.5197,7.2586,9.3633,6.5725
9.6549,7.9595,8.4995,7.5178,9.0832,7.3521,8.8309,6.9955,8.8876,6.4061,9.1252,7.5564,8.5257,7.2653,9.3717,6.5782
9.6614,7.9662,8.5056,7.5243,9.0893,7.3582,8.8363,7.0008,8.8926,6.4122,9.1325,7.5623,8.5318,7.2719,9.3802,6.5839
9.668,7.9729,8.5117,7.5307,9.0953,7.3643,8.8418,7.0061,8.8975,6.4184,9.1397,7.5681,8.5378,7.2786,9.3887,6.5897
9.6746,7.9796,8.5178,7.5371,9.1013,7.3705,8.8473,7.0114,8.9025,6.4245,9.1469,7.574,8.5438,7.2854,9.3972,6.5954
9.6812,7.9863,8.524,7.5436,9.1073,7.3766,8.8528,7.0167,8.9074,6.4307,9.1541,7.5799,8.5498,7.2921,9.4057,6.6011
9.6877,7.993,8.5301,7.5501,9.1134,7.3828,8.8583,7.022,8.9123,6.4368,9.1614,7.5858,8.5559,7.2989,9.4143,6.6069
9.6943,7.9997,8.5362,7.5565,9.1194,7.3889,8.8638,7.0273,8.9173,6.443,9.1686,7.5917,8.5619,7.3057,9.4229,6.6126
9.7009,8.0065,8.5424,7.563,9.1254,7.3951,8.8692,7.0326,8.9222,6.4492,9.1759,7.5976,8.568,7.3125,9.4315,6.6184
9.7075,8.0132,8.5485,7.5695,9.1315,7.4012,8.8747,7.0379,8.9271,6.4554,9.1832,7.6036,8.5741,7.3194,9.4401,6.6242
9.7141,8.02,8.5547,7.576,9.1375,7.4074,8.8802,7.0433,8.932,6.4615,9.1904,7.6095,8.5801,7.3263,9.4487,6.6299
9.7207,8.0267,8.5609,7.5824,9.1436,7.4135,8.8857,7.0486,8.937,6.4677,9.1977,7.6154,8.5862,7.3332,9.4574,6.6357
9.7274,8.0335,8.5671,7.5889,9.1496,7.4197,8.8912,7.0539,8.9419,6.474,9.205,7.6214,8.5923,7.3401,9.4661,6.6415
9.734,8.0403,8.5732,7.5954,9.1557,7.4259,8.8967,7.0592,8.9468,6.4802,9.2123,7.6273,8.5984,7.3471,9.4748,6.6473
9.7406,8.047,8.5794,7.602,9.1618,7.4321,8.9023,7.0646,8.9517,6.4864,9.2196,7.6333,8.6045,7.3541,9.4835,6.6531
9.7472,8.0538,8.5856,7.6085,9.1678,7.4383,8.9078,7.0699,8.9567,6.4926,9.2269,7.6392,8.6106,7.3611,9.4922,6.6589
9.7539,8.0606,8.5918,7.615,9.1739,7.4445,8.9133,7.0752,8.9616,6.4989,9.2342,7.6452,8.6167,7.3682,9.501,6.6647
9.7605,8.0675,8.598,7.6215,9.18,7.4507,8.9188,7.0805,8.9666,6.5051,9.2416,7.6512,8.6228,7.3753,9.5097,6.6706
9.7672,8.0743,8.6042,7.6281,9.1861,7.4569,8.9243,7.0859,8.9715,6.5114,9.2489,7.6571,8.629,7.3824,9.5185,6.6764
9.7738,8.0811,8.6105,7.6346,9.1922,7.4631,8.9299,7.0912,8.9765,6.5176,9.2562,7.6631,8.6351,7.3896,9.5264,6.6822
9.7805,8.0879,8.6167,7.6411,9.1982,7.4693,8.9354,7.0966,8.9825,6.5239,9.2636,7.6691,8.6412,7.3967,9.5333,6.6881
9.7872,8.0948,8.6229,7.6477,9.2043,7.4755,8.9409,7.1019,8.9889,6.5302,9.2709,7.6751,8.6474,7.4039,9.5402,6.6939
9.7938,8.1017,8.6292,7.6543,9.2104,7.4817,8.9464,7.1072,8.9953,6.5364,9.2783,7.6811,8.6536,7.4112,9.5471,6.6998
9.8005,8.1085,8.6354,7.6608,9.2165,7.488,8.952,7.1126,9.0017,6.5427,9.2857,7.6871,8.6597,7.4177,9.554,6.7057
9.8072,8.1154,8.6416,7.6674,9.2227,7.4942,8.9575,7.1179,9.0081,6.549,9.293,7.6932,8.6659,7.4239,9.561,6.7116
9.8139,8.1223,8.6479,7.674,9.2288,7.5004,8.9631,7.1233,9.0145,6.5553,9.3004,7.6992,8.6721,7.43,9.5679,6.7174
9.8206,8.1292,8.6542,7.6806,9.2349,7.5067,8.9686,7.1286,9.0209,6.5617,9.3078,7.7052,8.6783,7.4362,9.5748,6.7233
9.8273,8.1361,8.6604,7.6872,9.241,7.5129,8.9742,7.134,9.0273,6.568,9.3152,7.7112,8.6845,7.4424,9.5818,6.7292
9.834,8.143,8.6667,7.6938,9.2471,7.5192,8.9797,7.1394,9.0337,6.5743,9.3226,7.7173,8.6907,7.4485,9.5887,6.7351
9.8407,8.1499,8.673,7.7004,9.2533,7.5255,8.9853,7.1447,9.0402,6.5807,9.33,7.7233,8.6969,7.4547,9.5957,6.741
9.8474,8.1569,8.6793,7.707,9.2594,7.5317,8.9908,7.1501,9.0466,6.587,9.3374,7.7294,8.7031,7.4609,9.6026,6.747
9.8541,8.1638,8.6856,7.7136,9.2655,7.538,8.9964,7.1554,9.0531,6.5934,9.3449,7.7355,8.7093,7.4671,9.6096,6.7529
9.8609,8.1707,8.6919,7.7202,9.2717,7.5443,9.002,7.1608,9.0595,6.5997,9.3523,7.7415,8.7155,7.4733,9.6166,6.7588
9.8676,8.1777,8.6982,7.7269,9.2778,7.5506,9.0075,7.1662,9.066,6.6061,9.3597,7.7476,8.7218,7.4795,9.6236,6.7648
9.8743,8.1847,8.7045,7.7335,9.284,7.5569,9.0131,7.1715,9.0724,6.6125,9.3672,7.7537,8.728,7.4857,9.6305,6.7707
9.8811,8.1916,8.7108,7.7402,9.2901,7.5632,9.0187,7.1769,9.0789,6.6188,9.3746,7.7598,8.7343,7.4919,9.6375,6.7767
9.8878,8.1986,8.7172,7.7468,9.2963,7.5695,9.0242,7.1823,9.0854,6.6252,9.3821,7.7659,8.7405,7.4981,9.6445,6.7826
9.8946,8.2056,8.7235,7.7535,9.3025,7.5758,9.0298,7.1877,9.0918,6.6316,9.3896,7.772,8.7468,7.5043,9.6516,6.7886
9.9014,8.2126,8.7298,7.7601,9.3086,7.5821,9.0354,7.193,9.0983,6.638,9.397,7.7781,8.7531,7.5105,9.6586,6.7946
9.9081,8.2196,8.7362,7.7668,9.3148,7.5884,9.041,7.1984,9.1048,6.6445,9.4045,7.7842,8.7593,7.5167,9.6656,6.8006
9.9149,8.2267,8.7425,7.7735,9.321,7.5947,9.0466,7.2038,9.1113,6.6509,9.412,7.7903,8.7656,7.523,9.6726,6.8066
9.9217,8.2337,8.7489,7.7802,9.3272,7.601,9.0522,7.2092,9.1178,6.6573,9.4195,7.7965,8.7719,7.5292,9.6797,6.8126
9.9285,8.2407,8.7553,7.7869,9.3334,7.6074,9.0578,7.2146,9.1243,6.6638,9.427,7.8026,8.7782,7.5354,9.6867,6.8186
9.9353,8.2478,8.7616,7.7936,9.3395,7.6137,9.0634,7.22,9.1308,6.6702,9.4345,7.8087,8.7845,7.5417,9.6937,6.8246
9.942,8.2549,8.768,7.8003,9.3457,7.62,9.069,7.2253,9.1374,6.6767,9.4421,7.8149,8.7909,7.5479,9.7008,6.8306
9.9489,8.2619,8.7744,7.807,9.3519,7.6264,9.0746,7.2307,9.1439,6.6831,9.4496,7.821,8.7972,7.5542,9.7079,6.8366
9.9557,8.269,8.7808,7.8137,9.3581,7.6327,9.0802,7.2361,9.1504,6.6896,9.4571,7.8272,8.8035,7.5604,9.7149,6.8427
9.9625,8.2761,8.7872,7.8204,9.3644,7.6391,9.0858,7.2415,9.1569,6.6961,9.4647,7.8334,8.8098,7.5667,9.722,6.8487
9.9693,8.2832,8.7936,7.8272,9.3706,7.6455,9.0914,7.2469,9.1635,6.7026,9.4722,7.8395,8.8162,7.573,9.7291,6.8547
9.9761,8.2903,8.8,7.8339,9.3768,7.6518,9.097,7.2523,9.17,6.709,9.4798,7.8457,8.8225,7.5792,9.7362,6.8608
9.9829,8.2974,8.8064,7.8406,9.383,7.6582,9.1026,7.2577,9.1766,6.7155,9.4873,7.8519,8.8289,7.5855,9.7433,6.8669
9.9898,8.3045,8.8129,7.8474,9.3892,7.6646,9.1083,7.2631,9.1831,6.7221,9.4949,7.8581,8.8353,7.5918,9.7504,6.8729
9.9966,8.3117,8.8193,7.8541,9.3955,7.671,9.1139,7.2686,9.1897,6.7286,9.5025,7.8643,8.8416,7.5981,9.7575,6.879
10.003,8.3188,8.8257,7.8609,9.4017,7.6774,9.1195,7.274,9.1963,6.7351,9.5101,7.8705,8.848,7.6044,9.7646,6.8851
10.01,8.326,8.8322,7.8677,9.4079,7.6838,9.1251,7.2794,9.2029,6.7416,9.5177,7.8767,8.8544,7.6107,9.7717,6.8912
10.017,8.3331,8.8386,7.8745,9.4142,7.6902,9.1308,7.2848,9.2094,6.7482,9.5253,7.8829,8.8608,7.617,9.7788,6.8973
10.024,8.3403,8.8451,7.8812,9.4204,7.6966,9.1364,7.2902,9.216,6.7547,9.5329,7.8892,8.8672,7.6233,9.786,6.9034
10.031,8.3475,8.8515,7.888,9.4267,7.703,9.1421,7.2956,9.2226,6.7613,9.5405,7.8954,8.8736,7.6296,9.7931,6.9095
10.038,8.3546,8.858,7.8948,9.4329,7.7094,9.1477,7.301,9.2292,6.7678,9.5481,7.9016,8.88,7.6359,9.8003,6.9156
10.045,8.3618,8.8645,7.9016,9.4392,7.7158,9.1534,7.3065,9.2358,6.7744,9.5557,7.9079,8.8865,7.6422,9.8074,6.9218
10.052,8.369,8.871,7.9084,9.4455,7.7223,9.159,7.3119,9.2424,6.781,9.5634,7.9141,8.8929,7.6486,9.8146,6.9279
10.058,8.3763,8.8774,7.9152,9.4517,7.7287,9.1647,7.3173,9.2491,6.7876,9.571,7.9204,8.8993,7.6549,9.8218,6.934
10.065,8.3835,8.8839,7.9221,9.458,7.7351,9.1703,7.3228,9.2557,6.7942,9.5787,7.9267,8.9058,7.6612,9.8289,6.9402
10.072,8.3907,8.8904,7.9289,9.4643,7.7416,9.176,7.3282,9.2623,6.8008,9.5863,7.9329,8.9122,7.6676,9.8361,6.9464
10.079,8.398,8.8969,7.9357,9.4706,7.748,9.1816,7.3336,9.269,6.8074,9.594,7.9392,8.9187,7.6739,9.8433,6.9525
10.086,8.4052,8.9035,7.9426,9.4769,7.7545,9.1873,7.3391,9.2756,6.814,9.6017,7.9455,8.9252,7.6803,9.8505,6.9587
10.093,8.4125,8.91,7.9494,9.4832,7.7609,9.193,7.3445,9.2822,6.8206,9.6094,7.9518,8.9316,7.6866,9.8577,6.9649
10.1,8.4197,8.9165,7.9563,9.4894,7.7674,9.1986,7.3499,9.2889,6.8272,9.617,7.9581,8.9381,7.693,9.8649,6.9711
10.107,8.427,8.923,7.9631,9.4957,7.7739,9.2043,7.3554,9.2956,6.8339,9.6247,7.9644,8.9446,7.6993,9.8721,6.9772
10.114,8.4343,8.9296,7.97,9.5021,7.7803,9.21,7.3608,9.3022,6.8405,9.6324,7.9707,8.9511,7.7057,9.8793,6.9835
10.121,8.4416,8.9361,7.9769,9.5084,7.7868,9.2157,7.3663,9.3089,6.8472,9.6402,7.977,8.9576,7.7121,9.8866,6.9897
10.128,8.4489,8.9427,7.9838,9.5147,7.7933,9.2214,7.3717,9.3156,6.8538,9.6479,7.9833,8.9641,7.7184,9.8938,6.9959
10.135,8.4562,8.9492,7.9906,9.521,7.7998,9.2271,7.3772,9.3223,6.8605,9.6556,7.9897,8.9706,7.7248,9.901,7.0021
10.142,8.4635,8.9558,7.9975,9.5273,7.8063,9.2327,7.3826,9.3289,6.8672,9.6633,7.996,8.9772,7.7312,9.9083,7.0083
10.149,8.4709,8.9624,8.0044,9.5336,7.8128,9.2384,7.3881,9.3356,6.8739,9.6711,8.0024,8.9837,7.7376,9.9155,7.0146
10.156,8.4782,8.9689,8.0113,9.54,7.8193,9.2441,7.3935,9.3423,6.8806,9.6788,8.0087,8.9902,7.744,9.9228,7.0208
10.162,8.4856,8.9755,8.0183,9.5463,7.8258,9.2498,7.399,9.349,6.8873,9.6866,8.0151,8.9968,7.7504,9.9301,7.0271
10.169,8.4929,8.9821,8.0252,9.5526,7.8323,9.2555,7.4045,9.3558,6.894,9.6943,8.0214,9.0033,7.7568,9.9373,7.0333
10.176,8.5003,8.9887,8.0321,9.559,7.8389,9.2612,7.4099,9.3625,6.9007,9.7021,8.0278,9.0099,7.7632,9.9446,7.0396
10.183,8.5077,8.9953,8.039,9.5653,7.8454,9.2669,7.4154,9.3692,6.9074,9.7099,8.0342,9.0165,7.7696,9.9519,7.0459
10.19,8.5151,9.0019,8.046,9.5717,7.8519,9.2727,7.4209,9.3759,6.9141,9.7176,8.0406,9.0231,7.7761,9.9592,7.0521
10.197,8.5225,9.0085,8.0529,9.578,7.8585,9.2784,7.4263,9.3827,6.9209,9.7254,8.0469,9.0296,7.7825,9.9665,7.0584
10.204,8.5299,9.0152,8.0599,9.5844,7.865,9.2841,7.4318,9.3894,6.9276,9.7332,8.0533,9.0362,7.7889,9.9738,7.0647
10.211,8.5373,9.0218,8.0668,9.5908,7.8715,9.2898,7.4373,9.3961,6.9344,9.741,8.0597,9.0428,7.7953,9.9811,7.071
10.218,8.5447,9.0284,8.0738,9.5971,7.8781,9.2955,7.4427,9.4029,6.9411,9.7489,8.0661,9.0494,7.8018,9.9884,7.0773
10.226,8.5521,9.0351,8.0808,9.6035,7.8847,9.3013,7.4482,9.4097,6.9479,9.7567,8.0726,9.056,7.8082,9.9958,7.0836
10.233,8.5596,9.0417,8.0877,9.6099,7.8912,9.307,7.4537,9.4164,6.9547,9.7645,8.079,9.0627,7.8147,10.003,7.09
10.24,8.567,9.0484,8.0947,9.6163,7.8978,9.3127,7.4592,9.4232,6.9615,9.7723,8.0854,9.0693,7.8211,10.01,7.0963
10.247,8.5745,9.055,8.1017,9.6227,7.9044,9.3185,7.4647,9.43,6.9683,9.7802,8.0918,9.0759,7.8276,10.018,7.1026
10.254,8.582,9.0617,8.1087,9.6291,7.911,9.3242,7.4702,9.4367,6.9751,9.788,8.0983,9.0826,7.8341,10.025,7.109
10.261,8.5895,9.0684,8.1157,9.6355,7.9175,9.3299,7.4757,9.4435,6.9819,9.7959,8.1047,9.0892,7.8405,10.033,7.1153
10.268,8.5969,9.0751,8.1227,9.6419,7.9241,9.3357,7.4811,9.4503,6.9887,9.8037,8.1112,9.0959,7.847,10.04,7.1217
10.275,8.6044,9.0817,8.1298,9.6483,7.9307,9.3414,7.4866,9.4571,6.9955,9.8116,8.1176,9.1025,7.8535,10.047,7.1281
10.282,8.6119,9.0884,8.1368,9.6547,7.9373,9.3472,7.4921,9.4639,7.0024,9.8195,8.1241,9.1092,7.86,10.055,7.1344
10.289,8.6195,9.0951,8.1438,9.6611,7.9439,9.3529,7.4976,9.4707,7.0092,9.8274,8.1306,9.1159,7.8664,10.062,7.1408
10.296,8.627,9.1018,8.1508,9.6675,7.9506,9.3587,7.5031,9.4776,7.016,9.8353,8.1371,9.1226,7.8729,10.069,7.1472
10.303,8.6345,9.1085,8.1579,9.6739,7.9572,9.3645,7.5086,9.4844,7.0229,9.8432,8.1436,9.1292,7.8794,10.077,7.1536
10.31,8.6421,9.1153,8.1649,9.6803,7.9638,9.3702,7.5141,9.4912,7.0298,9.8511,8.15,9.1359,7.8859,10.084,7.16
10.317,8.6496,9.122,8.172,9.6868,7.9704,9.376,7.5196,9.498,7.0366,9.859,8.1565,9.1427,7.8924,10.092,7.1664
10.324,8.6572,9.1287,8.1791,9.6932,7.9771,9.3818,7.5252,9.5049,7.0435,9.8669,8.1631,9.1494,7.8989,10.099,7.1728
10.332,8.6647,9.1355,8.1861,9.6996,7.9837,9.3875,7.5307,9.5117,7.0504,9.8748,8.1696,9.1561,7.9055,10.106,7.1793
10.339,8.6723,9.1422,8.1932,9.7061,7.9903,9.3933,7.5362,9.5186,7.0573,9.8828,8.1761,9.1628,7.912,10.114,7.1857
10.346,8.6799,9.1489,8.2003,9.7125,7.997,9.3991,7.5417,9.5254,7.0642,9.8907,8.1826,9.1695,7.9185,10.121,7.1921
10.353,8.6875,9.1557,8.2074,9.719,8.0036,9.4049,7.5472,9.5323,7.0711,9.8987,8.1891,9.1763,7.925,10.129,7.1986
10.36,8.6951,9.1625,8.2145,9.7254,8.0103,9.4107,7.5527,9.5392,7.078,9.9066,8.1957,9.183,7.9316,10.136,7.205
10.367,8.7027,9.1692,8.2216,9.7319,8.017,9.4165,7.5583,9.546,7.0849,9.9146,8.2022,9.1898,7.9381,10.144,7.2115
10.374,8.7104,9.176,8.2287,9.7384,8.0236,9.4222,7.5638,9.5529,7.0919,9.9226,8.2088,9.1966,7.9446,10.151,7.2179
10.382,8.718,9.1828,8.2358,9.7448,8.0303,9.428,7.5693,9.5598,7.0988,9.9305,8.2153,9.2033,7.9512,10.159,7.2244
10.389,8.7256,9.1896,8.2429,9.7513,8.037,9.4338,7.5748,9.5667,7.1058,9.9385,8.2219,9.2101,7.9578,10.166,7.2309
10.396,8.7333,9.1964,8.25,9.7578,8.0437,9.4396,7.5804,9.5736,7.1127,9.9465,8.2285,9.2169,7.9643,10.174,7.2374
10.403,8.741,9.2032,8.2572,9.7643,8.0504,9.4454,7.5859,9.5805,7.1197,9.9545,8.235,9.2237,7.9709,10.181,7.2439
10.41,8.7486,9.21,8.2643,9.7708,8.0571,9.4512,7.5914,9.5874,7.1267,9.9625,8.2416,9.2305,7.9774,10.189,7.2504
10.417,8.7563,9.2168,8.2715,9.7773,8.0638,9.4571,7.597,9.5943,7.1336,9.9705,8.2482,9.2373,7.984,10.196,7.2569
10.425,8.764,9.2236,8.2786,9.7838,8.0705,9.4629,7.6025,9.6012,7.1406,9.9786,8.2548,9.2441,7.9906,10.204,7.2634
10.432,8.7717,9.2304,8.2858,9.7903,8.0772,9.4687,7.608,9.6082,7.1476,9.9866,8.2614,9.2509,7.9972,10.211,7.2699
10.439,8.7794,9.2373,8.2929,9.7968,8.0839,9.4745,7.6136,9.6151,7.1546,9.9946,8.268,9.2578,8.0038,10.219,7.2765
10.446,8.7871,9.2441,8.3001,9.8033,8.0906,9.4803,7.6191,9.622,7.1616,10.003,8.2747,9.2646,8.0103,10.226,7.283
10.453,8.7948,9.251,8.3073,9.8098,8.0974,9.4862,7.6247,9.629,7.1686,10.011,8.2813,9.2714,8.0169,10.234,7.2896
10.461,8.8026,9.2578,8.3145,9.8163,8.1041,9.492,7.6302,9.6359,7.1757,10.019,8.2879,9.2783,8.0235,10.241,7.2961
10.468,8.8103,9.2647,8.3217,9.8228,8.1109,9.4978,7.6358,9.6429,7.1827,10.027,8.2945,9.2851,8.0302,10.249,7.3027
10.475,8.8181,9.2715,8.3289,9.8293,8.1176,9.5036,7.6413,9.6499,7.1897,10.035,8.3012,9.292,8.0368,10.256,7.3093
10.482,8.8258,9.2784,8.3361,9.8359,8.1244,9.5095,7.6469,9.6568,7.1968,10.043,8.3078,9.2989,8.0434,10.264,7.3158
10.489,8.8336,9.2853,8.3433,9.8424,8.1311,9.5153,7.6525,9.6638,7.2038,10.051,8.3145,9.3057,8.05,10.272,7.3224
10.497,8.8414,9.2922,8.3505,9.849,8.1379,9.5212,7.658,9.6708,7.2109,10.059,8.3211,9.3126,8.0566,10.279,7.329
10.504,8.8492,9.2991,8.3577,9.8555,8.1446,9.527,7.6636,9.6778,7.218,10.067,8.3278,9.3195,8.0633,10.287,7.3356
