12.944,11.151,12.835,10.913,11.842,9.5553,5.2399,9.3911,11.516,5.4349,11.892,3.9807,11.791,9.7761,11.482,9.0235
12.954,11.161,12.844,10.924,11.853,9.5633,5.2449,9.3999,11.526,5.4416,11.901,3.9847,11.802,9.7853,11.491,9.0336
12.965,11.171,12.854,10.934,11.864,9.5713,5.2499,9.4088,11.536,5.4483,11.911,3.9888,11.813,9.7944,11.5,9.0438
12.975,11.18,12.864,10.945,11.874,9.5794,5.2549,9.4176,11.546,5.455,11.921,3.9928,11.824,9.8036,11.51,9.054
12.985,11.19,12.874,10.956,11.885,9.5875,5.2598,9.4264,11.555,5.4617,11.93,3.9968,11.835,9.8129,11.519,9.0642
12.996,11.2,12.883,10.966,11.896,9.5955,5.2648,9.4353,11.565,5.4684,11.94,4.0008,11.846,9.8221,11.529,9.0744
13.006,11.21,12.893,10.977,11.907,9.6036,5.2699,9.4441,11.575,5.4751,11.949,4.0047,11.857,9.8313,11.538,9.0846
13.016,11.22,12.903,10.988,11.918,9.6117,5.2749,9.453,11.585,5.4818,11.959,4.0087,11.868,9.8406,11.548,9.0949
13.027,11.229,12.913,10.998,11.928,9.6198,5.2799,9.4619,11.595,5.4885,11.969,4.0127,11.879,9.8498,11.557,9.1052
13.037,11.239,12.922,11.009,11.939,9.6279,5.2849,9.4707,11.604,5.4952,11.978,4.0167,11.89,9.8591,11.567,9.1154
13.048,11.249,12.932,11.02,11.95,9.636,5.2899,9.4796,11.614,5.502,11.988,4.0206,11.901,9.8683,11.576,9.1257
13.058,11.259,12.942,11.031,11.961,9.6441,5.2949,9.4885,11.624,5.5087,11.998,4.0246,11.912,9.8776,11.586,9.136
13.069,11.269,12.952,11.041,11.972,9.6522,5.3,9.4975,11.634,5.5155,12.007,4.0285,11.924,9.8869,11.595,9.1464
13.079,11.279,12.962,11.052,11.983,9.6603,5.305,9.5064,11.644,5.5222,12.017,4.0325,11.935,9.8962,11.605,9.1567
13.089,11.288,12.972,11.063,11.994,9.6684,5.3101,9.5153,11.654,5.529,12.027,4.0364,11.946,9.9055,11.615,9.1671
13.1,11.298,12.982,11.074,12.005,9.6766,5.3151,9.5243,11.663,5.5358,12.036,4.0403,11.957,9.9149,11.624,9.1774
13.11,11.308,12.991,11.085,12.016,9.6847,5.3202,9.5332,11.673,5.5425,12.046,4.0442,11.968,9.9242,11.634,9.1878
13.121,11.318,13.001,11.095,12.027,9.6928,5.3252,9.5422,11.683,5.5493,12.056,4.0481,11.979,9.9336,11.643,9.1982
13.131,11.328,13.011,11.106,12.038,9.701,5.3303,9.5511,11.693,5.5561,12.066,4.0521,11.991,9.9429,11.653,9.2087
13.142,11.338,13.021,11.117,12.049,9.7091,5.3353,9.5601,11.703,5.5629,12.075,4.056,12.002,9.9523,11.663,9.2191
13.152,11.348,13.031,11.128,12.06,9.7173,5.3404,9.5691,11.713,5.5697,12.085,4.0598,12.013,9.9617,11.672,9.2296
13.163,11.358,13.041,11.139,12.071,9.7254,5.3455,9.5781,11.723,5.5765,12.095,4.0637,12.024,9.9711,11.682,9.24
13.173,11.368,13.051,11.15,12.082,9.7336,5.3506,9.5871,11.733,5.5833,12.105,4.0676,12.036,9.9805,11.692,9.2505
13.184,11.378,13.061,11.161,12.093,9.7418,5.3557,9.5961,11.743,5.5902,12.114,4.0715,12.047,9.9899,11.701,9.261
13.194,11.388,13.071,11.172,12.104,9.75,5.3607,9.6052,11.753,5.597,12.124,4.0753,12.058,9.9993,11.711,9.2716
13.205,11.398,13.081,11.183,12.115,9.7582,5.3658,9.6142,11.763,5.6039,12.134,4.0792,12.07,10.009,11.721,9.2821
13.216,11.408,13.091,11.194,12.126,9.7663,5.3709,9.6233,11.772,5.6107,12.144,4.0831,12.081,10.018,11.73,9.2926
13.226,11.418,13.101,11.205,12.137,9.7745,5.376,9.6323,11.782,5.6176,12.154,4.0869,12.092,10.028,11.74,9.3032
13.237,11.428,13.111,11.216,12.148,9.7827,5.3811,9.6414,11.792,5.6244,12.163,4.0907,12.104,10.037,11.75,9.3138
13.247,11.438,13.121,11.227,12.159,9.791,5.3863,9.6505,11.802,5.6313,12.173,4.0946,12.115,10.047,11.76,9.3244
13.258,11.448,13.131,11.238,12.17,9.7992,5.3914,9.6595,11.812,5.6382,12.183,4.0984,12.126,10.056,11.769,9.335
13.269,11.458,13.141,11.249,12.182,9.8074,5.3965,9.6686,11.822,5.645,12.193,4.1022,12.138,10.066,11.779,9.3457
13.279,11.468,13.151,11.26,12.193,9.8156,5.4016,9.6777,11.832,5.6519,12.203,4.106,12.149,10.075,11.789,9.3563
13.29,11.478,13.161,11.271,12.204,9.8238,5.4068,9.6869,11.842,5.6588,12.213,4.1098,12.161,10.085,11.799,9.367
13.3,11.488,13.171,11.282,12.215,9.8321,5.4119,9.696,11.853,5.6657,12.223,4.1136,12.172,10.094,11.809,9.3777
13.311,11.498,13.181,11.293,12.226,9.8403,5.417,9.7051,11.863,5.6726,12.233,4.1174,12.183,10.104,11.818,9.3884
13.322,11.509,13.191,11.304,12.238,9.8486,5.4222,9.7143,11.873,5.6796,12.243,4.1212,12.195,10.113,11.828,9.3991
13.332,11.519,13.201,11.315,12.249,9.8568,5.4273,9.7234,11.883,5.6865,12.252,4.125,12.206,10.123,11.838,9.4098
13.343,11.529,13.211,11.326,12.26,9.8651,5.4325,9.7326,11.893,5.6934,12.262,4.1288,12.218,10.132,11.848,9.4205
13.354,11.539,13.221,11.338,12.271,9.8734,5.4376,9.7417,11.903,5.7004,12.272,4.1325,12.229,10.142,11.858,9.4313
13.365,11.549,13.231,11.349,12.283,9.8816,5.4428,9.7509,11.913,5.7073,12.282,4.1363,12.241,10.152,11.868,9.4421
13.375,11.559,13.242,11.36,12.294,9.8899,5.448,9.7601,11.923,5.7143,12.292,4.14,12.252,10.161,11.877,9.4529
13.386,11.57,13.252,11.371,12.305,9.8982,5.4531,9.7693,11.933,5.7212,12.302,4.1438,12.264,10.171,11.887,9.4637
13.397,11.58,13.262,11.382,12.317,9.9065,5.4583,9.7785,11.943,5.7282,12.312,4.1475,12.276,10.18,11.897,9.4745
13.407,11.59,13.272,11.394,12.328,9.9148,5.4635,9.7878,11.953,5.7352,12.322,4.1513,12.287,10.19,11.907,9.4854
13.418,11.6,13.282,11.405,12.339,9.9231,5.4687,9.797,11.963,5.7421,12.332,4.155,12.299,10.2,11.917,9.4962
13.429,11.61,13.292,11.416,12.351,9.9314,5.4739,9.8062,11.974,5.7491,12.342,4.1587,12.31,10.209,11.927,9.5071
13.44,11.621,13.302,11.427,12.362,9.9397,5.4791,9.8155,11.984,5.7561,12.352,4.1624,12.322,10.219,11.937,9.518
13.451,11.631,13.313,11.439,12.374,9.948,5.4843,9.8247,11.994,5.7631,12.362,4.1661,12.334,10.229,11.947,9.5289
13.461,11.641,13.323,11.45,12.385,9.9563,5.4895,9.834,12.004,5.7701,12.372,4.1698,12.345,10.238,11.957,9.5398
13.472,11.651,13.333,11.461,12.397,9.9647,5.4947,9.8433,12.014,5.7772,12.382,4.1735,12.357,10.248,11.967,9.5508
13.483,11.662,13.343,11.473,12.408,9.973,5.4999,9.8526,12.024,5.7842,12.392,4.1772,12.369,10.258,11.977,9.5617
13.494,11.672,13.354,11.484,12.42,9.9813,5.5051,9.8619,12.035,5.7912,12.403,4.1809,12.38,10.267,11.987,9.5727
13.505,11.682,13.364,11.495,12.431,9.9897,5.5104,9.8712,12.045,5.7982,12.413,4.1846,12.392,10.277,11.997,9.5837
13.516,11.693,13.374,11.507,12.443,9.998,5.5156,9.8805,12.055,5.8053,12.423,4.1882,12.404,10.287,12.007,9.5947
13.526,11.703,13.384,11.518,12.454,10.006,5.5208,9.8898,12.065,5.8123,12.433,4.1919,12.415,10.297,12.017,9.6057
13.537,11.713,13.395,11.53,12.466,10.015,5.5261,9.8991,12.076,5.8194,12.443,4.1955,12.427,10.306,12.027,9.6167
13.548,11.724,13.405,11.541,12.477,10.023,5.5313,9.9085,12.086,5.8265,12.453,4.1992,12.439,10.316,12.037,9.6278
13.559,11.734,13.415,11.553,12.489,10.032,5.5365,9.9178,12.096,5.8335,12.463,4.2028,12.451,10.326,12.047,9.6389
13.57,11.745,13.426,11.564,12.5,10.04,5.5418,9.9272,12.106,5.8406,12.473,4.2064,12.462,10.336,12.057,9.6499
13.581,11.755,13.436,11.576,12.512,10.048,5.5471,9.9366,12.117,5.8477,12.484,4.2101,12.474,10.346,12.067,9.661
13.592,11.765,13.446,11.587,12.523,10.057,5.5523,9.946,12.127,5.8548,12.494,4.2137,12.486,10.355,12.078,9.6722
13.603,11.776,13.456,11.599,12.535,10.065,5.5576,9.9554,12.137,5.8619,12.504,4.2173,12.498,10.365,12.088,9.6833
13.614,11.786,13.467,11.61,12.547,10.073,5.5629,9.9648,12.147,5.869,12.514,4.2209,12.51,10.375,12.098,9.6944
13.625,11.797,13.477,11.622,12.558,10.082,5.5681,9.9742,12.158,5.8761,12.524,4.2245,12.521,10.385,12.108,9.7056
13.635,11.807,13.488,11.633,12.57,10.09,5.5734,9.9836,12.168,5.8832,12.534,4.2281,12.533,10.395,12.118,9.7168
13.646,11.818,13.498,11.645,12.582,10.099,5.5787,9.993,12.178,5.8904,12.545,4.2317,12.545,10.405,12.128,9.728
13.657,11.828,13.508,11.656,12.593,10.107,5.584,10.002,12.189,5.8975,12.555,4.2353,12.557,10.415,12.139,9.7392
13.668,11.838,13.519,11.668,12.605,10.116,5.5893,10.012,12.199,5.9046,12.565,4.2388,12.569,10.424,12.149,9.7504
13.679,11.849,13.529,11.68,12.617,10.124,5.5946,10.021,12.209,5.9118,12.575,4.2424,12.581,10.434,12.159,9.7617
13.69,11.86,13.54,11.691,12.629,10.132,5.5999,10.031,12.22,5.9189,12.586,4.246,12.593,10.444,12.169,9.7729
13.701,11.87,13.55,11.703,12.64,10.141,5.6052,10.04,12.23,5.9261,12.596,4.2495,12.605,10.454,12.179,9.7842
13.712,11.881,13.56,11.714,12.652,10.149,5.6105,10.05,12.241,5.9333,12.606,4.2531,12.617,10.464,12.19,9.7955
13.723,11.891,13.571,11.726,12.664,10.158,5.6158,10.059,12.251,5.9405,12.616,4.2566,12.629,10.474,12.2,9.8068
13.735,11.902,13.581,11.738,12.676,10.166,5.6212,10.069,12.261,5.9476,12.627,4.2601,12.641,10.484,12.21,9.8181
13.746,11.912,13.592,11.75,12.688,10.175,5.6265,10.078,12.272,5.9548,12.637,4.2636,12.653,10.494,12.22,9.8295
13.757,11.923,13.602,11.761,12.699,10.183,5.6318,10.088,12.282,5.962,12.647,4.2672,12.665,10.504,12.231,9.8408
13.768,11.933,13.613,11.773,12.711,10.192,5.6371,10.097,12.293,5.9692,12.658,4.2707,12.677,10.514,12.241,9.8522
13.779,11.944,13.623,11.785,12.723,10.2,5.6425,10.107,12.303,5.9764,12.668,4.2742,12.689,10.524,12.251,9.8636
13.79,11.955,13.634,11.797,12.735,10.209,5.6478,10.117,12.313,5.9837,12.678,4.2777,12.701,10.534,12.262,9.875
13.801,11.965,13.644,11.808,12.747,10.217,5.6532,10.126,12.324,5.9909,12.689,4.2812,12.713,10.544,12.272,9.8864
13.812,11.976,13.655,11.82,12.759,10.226,5.6585,10.136,12.334,5.9981,12.699,4.2847,12.725,10.554,12.282,9.8979
13.823,11.987,13.665,11.832,12.771,10.234,5.6639,10.145,12.345,6.0054,12.71,4.2881,12.737,10.564,12.293,9.9093
13.834,11.997,13.676,11.844,12.783,10.243,5.6693,10.155,12.355,6.0126,12.72,4.2916,12.749,10.574,12.303,9.9208
13.846,12.008,13.686,11.856,12.795,10.251,5.6746,10.164,12.366,6.0199,12.73,4.2951,12.761,10.584,12.313,9.9323
13.857,12.019,13.697,11.867,12.807,10.26,5.68,10.174,12.376,6.0271,12.741,4.2985,12.773,10.594,12.324,9.9438
13.868,12.029,13.708,11.879,12.819,10.268,5.6854,10.184,12.387,6.0344,12.751,4.302,12.786,10.604,12.334,9.9553
13.879,12.04,13.718,11.891,12.831,10.277,5.6908,10.193,12.397,6.0417,12.762,4.3054,12.798,10.614,12.345,9.9668
13.89,12.051,13.729,11.903,12.843,10.285,5.6962,10.203,12.408,6.0489,12.772,4.3089,12.81,10.624,12.355,9.9784
13.901,12.061,13.739,11.915,12.855,10.294,5.7016,10.213,12.418,6.0562,12.782,4.3123,12.822,10.635,12.365,9.99
13.913,12.072,13.75,11.927,12.867,10.303,5.707,10.222,12.429,6.0635,12.793,4.3157,12.834,10.645,12.376,10.002
13.924,12.083,13.761,11.939,12.879,10.311,5.7124,10.232,12.44,6.0708,12.803,4.3191,12.846,10.655,12.386,10.013
13.935,12.094,13.771,11.951,12.891,10.32,5.7178,10.242,12.45,6.0781,12.814,4.3225,12.859,10.665,12.397,10.025
13.946,12.104,13.782,11.963,12.903,10.328,5.7232,10.251,12.461,6.0855,12.824,4.326,12.871,10.675,12.407,10.036
13.957,12.115,13.793,11.975,12.915,10.337,5.7286,10.261,12.471,6.0928,12.835,4.3294,12.883,10.685,12.418,10.048
13.969,12.126,13.803,11.987,12.927,10.345,5.734,10.271,12.482,6.1001,12.845,4.3327,12.895,10.695,12.428,10.06
13.98,12.137,13.814,11.999,12.939,10.354,5.7394,10.28,12.492,6.1074,12.856,4.3361,12.908,10.706,12.439,10.071
13.991,12.148,13.825,12.011,12.951,10.363,5.7449,10.29,12.503,6.1148,12.866,4.3395,12.92,10.716,12.449,10.083
14.003,12.158,13.835,12.023,12.963,10.371,5.7503,10.3,12.514,6.1221,12.877,4.3429,12.932,10.726,12.46,10.095
14.014,12.169,13.846,12.035,12.976,10.38,5.7557,10.31,12.524,6.1295,12.887,4.3462,12.945,10.736,12.47,10.107
14.025,12.18,13.857,12.047,12.988,10.389,5.7612,10.319,12.535,6.1369,12.898,4.3496,12.957,10.746,12.481,10.118
14.036,12.191,13.867,12.059,13,10.397,5.7666,10.329,12.546,6.1442,12.909,4.3529,12.969,10.757,12.491,10.13
14.048,12.202,13.878,12.071,13.012,10.406,5.7721,10.339,12.556,6.1516,12.919,4.3563,12.982,10.767,12.502,10.142
14.059,12.213,13.889,12.083,13.024,10.414,5.7775,10.349,12.567,6.159,12.93,4.3596,12.994,10.777,12.513,10.154
14.07,12.224,13.9,12.096,13.037,10.423,5.783,10.359,12.578,6.1664,12.94,4.363,13.006,10.787,12.523,10.165
14.082,12.235,13.91,12.108,13.049,10.432,5.7885,10.368,12.588,6.1738,12.951,4.3663,13.019,10.798,12.534,10.177
14.093,12.245,13.921,12.12,13.061,10.44,5.7939,10.378,12.599,6.1812,12.962,4.3696,13.031,10.808,12.544,10.189
14.105,12.256,13.932,12.132,13.074,10.449,5.7994,10.388,12.61,6.1886,12.972,4.3729,13.044,10.818,12.555,10.201
14.116,12.267,13.943,12.144,13.086,10.458,5.8049,10.398,12.62,6.196,12.983,4.3762,13.056,10.829,12.566,10.213
14.127,12.278,13.954,12.157,13.098,10.466,5.8104,10.408,12.631,6.2035,12.993,4.3795,13.069,10.839,12.576,10.225
14.139,12.289,13.964,12.169,13.11,10.475,5.8159,10.417,12.642,6.2109,13.004,4.3828,13.081,10.849,12.587,10.237
14.15,12.3,13.975,12.181,13.123,10.484,5.8214,10.427,12.652,6.2184,13.015,4.3861,13.094,10.86,12.598,10.249
14.162,12.311,13.986,12.193,13.135,10.492,5.8269,10.437,12.663,6.2258,13.025,4.3894,13.106,10.87,12.608,10.26
14.173,12.322,13.997,12.206,13.148,10.501,5.8324,10.447,12.674,6.2333,13.036,4.3926,13.119,10.88,12.619,10.272
14.184,12.333,14.008,12.218,13.16,10.51,5.8379,10.457,12.685,6.2407,13.047,4.3959,13.131,10.891,12.63,10.284
14.196,12.344,14.019,12.23,13.172,10.518,5.8434,10.467,12.695,6.2482,13.058,4.3992,13.144,10.901,12.641,10.296
14.207,12.355,14.03,12.243,13.185,10.527,5.8489,10.477,12.706,6.2557,13.068,4.4024,13.156,10.912,12.651,10.308
14.219,12.366,14.04,12.255,13.197,10.536,5.8544,10.487,12.717,6.2632,13.079,4.4057,13.169,10.922,12.662,10.32
14.23,12.377,14.051,12.267,13.21,10.545,5.86,10.497,12.728,6.2706,13.09,4.4089,13.181,10.932,12.673,10.332
14.242,12.388,14.062,12.28,13.222,10.553,5.8655,10.507,12.739,6.2781,13.1,4.4121,13.194,10.943,12.684,10.344
14.253,12.4,14.073,12.292,13.235,10.562,5.871,10.517,12.749,6.2856,13.111,4.4153,13.207,10.953,12.694,10.357
14.265,12.411,14.084,12.304,13.247,10.571,5.8766,10.526,12.76,6.2932,13.122,4.4186,13.219,10.964,12.705,10.369
14.276,12.422,14.095,12.317,13.26,10.58,5.8821,10.536,12.771,6.3007,13.133,4.4218,13.232,10.974,12.716,10.381
14.288,12.433,14.106,12.329,13.272,10.588,5.8877,10.546,12.782,6.3082,13.144,4.425,13.245,10.985,12.727,10.393
14.299,12.444,14.117,12.342,13.285,10.597,5.8932,10.556,12.793,6.3157,13.154,4.4282,13.257,10.995,12.738,10.405
14.311,12.455,14.128,12.354,13.297,10.606,5.8988,10.566,12.804,6.3233,13.165,4.4314,13.27,11.006,12.748,10.417
14.323,12.466,14.139,12.367,13.31,10.615,5.9044,10.576,12.815,6.3308,13.176,4.4346,13.283,11.016,12.759,10.429
14.334,12.477,14.15,12.379,13.322,10.623,5.9099,10.586,12.825,6.3384,13.187,4.4377,13.295,11.027,12.77,10.441
14.346,12.489,14.161,12.392,13.335,10.632,5.9155,10.596,12.836,6.3459,13.198,4.4409,13.308,11.037,12.781,10.454
14.357,12.5,14.172,12.404,13.348,10.641,5.9211,10.607,12.847,6.3535,13.209,4.4441,13.321,11.048,12.792,10.466
14.369,12.511,14.183,12.417,13.36,10.65,5.9267,10.617,12.858,6.3611,13.219,4.4472,13.333,11.058,12.803,10.478
14.38,12.522,14.194,12.429,13.373,10.659,5.9323,10.627,12.869,6.3687,13.23,4.4504,13.346,11.069,12.814,10.49
14.392,12.533,14.205,12.442,13.386,10.667,5.9379,10.637,12.88,6.3763,13.241,4.4535,13.359,11.079,12.825,10.503
14.404,12.545,14.216,12.454,13.398,10.676,5.9435,10.647,12.891,6.3839,13.252,4.4567,13.372,11.09,12.836,10.515
14.415,12.556,14.227,12.467,13.411,10.685,5.9491,10.657,12.902,6.3915,13.263,4.4598,13.385,11.101,12.847,10.527
14.427,12.567,14.238,12.48,13.424,10.694,5.9547,10.667,12.913,6.3991,13.274,4.4629,13.397,11.111,12.857,10.539
14.439,12.578,14.249,12.492,13.436,10.703,5.9603,10.677,12.924,6.4067,13.285,4.466,13.41,11.122,12.868,10.552
14.45,12.59,14.26,12.505,13.449,10.711,5.9659,10.687,12.935,6.4143,13.296,4.4691,13.423,11.132,12.879,10.564
14.462,12.601,14.271,12.517,13.462,10.72,5.9715,10.697,12.946,6.4219,13.307,4.4722,13.436,11.143,12.89,10.576
14.474,12.612,14.283,12.53,13.475,10.729,5.9771,10.707,12.957,6.4296,13.318,4.4753,13.449,11.154,12.901,10.589
14.485,12.623,14.294,12.543,13.487,10.738,5.9828,10.718,12.968,6.4372,13.328,4.4784,13.462,11.164,12.912,10.601
14.497,12.635,14.305,12.556,13.5,10.747,5.9884,10.728,12.979,6.4449,13.339,4.4815,13.475,11.175,12.923,10.614
14.509,12.646,14.316,12.568,13.513,10.756,5.9941,10.738,12.99,6.4525,13.35,4.4846,13.488,11.186,12.934,10.626
14.521,12.657,14.327,12.581,13.526,10.765,5.9997,10.748,13.001,6.4602,13.361,4.4877,13.5,11.196,12.946,10.638
14.532,12.669,14.338,12.594,13.539,10.773,6.0053,10.758,13.012,6.4679,13.372,4.4907,13.513,11.207,12.957,10.651
14.544,12.68,14.349,12.607,13.551,10.782,6.011,10.768,13.023,6.4756,13.383,4.4938,13.526,11.218,12.968,10.663
14.556,12.692,14.361,12.619,13.564,10.791,6.0167,10.779,13.034,6.4832,13.394,4.4968,13.539,11.228,12.979,10.676
14.568,12.703,14.372,12.632,13.577,10.8,6.0223,10.789,13.045,6.4909,13.405,4.4999,13.552,11.239,12.99,10.688
14.579,12.714,14.383,12.645,13.59,10.809,6.028,10.799,13.056,6.4986,13.417,4.5029,13.565,11.25,13.001,10.701
14.591,12.726,14.394,12.658,13.603,10.818,6.0337,10.809,13.067,6.5064,13.428,4.5059,13.578,11.261,13.012,10.713
14.603,12.737,14.405,12.671,13.616,10.827,6.0393,10.819,13.078,6.5141,13.439,4.509,13.591,11.271,13.023,10.726
14.615,12.749,14.417,12.683,13.629,10.836,6.045,10.83,13.089,6.5218,13.45,4.512,13.604,11.282,13.034,10.739
14.627,12.76,14.428,12.696,13.642,10.845,6.0507,10.84,13.1,6.5295,13.461,4.515,13.617,11.293,13.045,10.751
14.638,12.771,14.439,12.709,13.655,10.854,6.0564,10.85,13.112,6.5373,13.472,4.518,13.63,11.304,13.057,10.764
14.65,12.783,14.45,12.722,13.668,10.863,6.0621,10.861,13.123,6.545,13.483,4.521,13.644,11.315,13.068,10.776
14.662,12.794,14.462,12.735,13.681,10.871,6.0678,10.871,13.134,6.5527,13.494,4.524,13.657,11.325,13.079,10.789
14.674,12.806,14.473,12.748,13.694,10.88,6.0735,10.881,13.145,6.5605,13.505,4.527,13.67,11.336,13.09,10.802
14.686,12.817,14.484,12.761,13.707,10.889,6.0792,10.891,13.156,6.5683,13.516,4.5299,13.683,11.347,13.101,10.814
14.698,12.829,14.496,12.774,13.72,10.898,6.0849,10.902,13.167,6.576,13.527,4.5329,13.696,11.358,13.113,10.827
14.71,12.84,14.507,12.787,13.733,10.907,6.0907,10.912,13.178,6.5838,13.539,4.5359,13.709,11.369,13.124,10.84
14.722,12.852,14.518,12.8,13.746,10.916,6.0964,10.922,13.19,6.5916,13.55,4.5388,13.722,11.38,13.135,10.852
14.733,12.864,14.53,12.813,13.759,10.925,6.1021,10.933,13.201,6.5994,13.561,4.5418,13.735,11.39,13.146,10.865
14.745,12.875,14.541,12.826,13.772,10.934,6.1078,10.943,13.212,6.6072,13.572,4.5447,13.749,11.401,13.158,10.878
14.757,12.887,14.552,12.839,13.785,10.943,6.1136,10.953,13.223,6.615,13.583,4.5477,13.762,11.412,13.169,10.891
14.769,12.898,14.564,12.852,13.798,10.952,6.1193,10.964,13.234,6.6228,13.594,4.5506,13.775,11.423,13.18,10.903
14.781,12.91,14.575,12.865,13.812,10.961,6.1251,10.974,13.246,6.6306,13.606,4.5535,13.788,11.434,13.191,10.916
14.793,12.921,14.586,12.878,13.825,10.97,6.1308,10.985,13.257,6.6385,13.617,4.5564,13.802,11.445,13.203,10.929
14.805,12.933,14.598,12.891,13.838,10.979,6.1366,10.995,13.268,6.6463,13.628,4.5593,13.815,11.456,13.214,10.942
14.817,12.945,14.609,12.904,13.851,10.988,6.1423,11.005,13.279,6.6541,13.639,4.5622,13.828,11.467,13.225,10.955
14.829,12.956,14.621,12.917,13.864,10.997,6.1481,11.016,13.291,6.662,13.651,4.5651,13.841,11.478,13.237,10.967
14.841,12.968,14.632,12.93,13.878,11.006,6.1539,11.026,13.302,6.6698,13.662,4.568,13.855,11.489,13.248,10.98
14.853,12.98,14.643,12.944,13.891,11.015,6.1597,11.037,13.313,6.6777,13.673,4.5709,13.868,11.5,13.259,10.993
14.865,12.991,14.655,12.957,13.904,11.024,6.1654,11.047,13.324,6.6856,13.684,4.5738,13.881,11.511,13.271,11.006
14.877,13.003,14.666,12.97,13.917,11.033,6.1712,11.058,13.336,6.6934,13.696,4.5766,13.895,11.522,13.282,11.019
14.889,13.015,14.678,12.983,13.931,11.042,6.177,11.068,13.347,6.7013,13.707,4.5795,13.908,11.533,13.294,11.032
14.901,13.026,14.689,12.996,13.944,11.051,6.1828,11.078,13.358,6.7092,13.718,4.5824,13.921,11.544,13.305,11.045
14.913,13.038,14.701,13.01,13.957,11.06,6.1886,11.089,13.37,6.7171,13.73,4.5852,13.935,11.555,13.316,11.058
14.925,13.05,14.712,13.023,13.971,11.07,6.1944,11.099,13.381,6.725,13.741,4.5881,13.948,11.566,13.328,11.071
14.937,13.061,14.724,13.036,13.984,11.079,6.2002,11.11,13.392,6.7329,13.752,4.5909,13.961,11.577,13.339,11.084
14.949,13.073,14.735,13.049,13.997,11.088,6.206,11.12,13.404,6.7409,13.764,4.5937,13.975,11.588,13.351,11.097
14.962,13.085,14.747,13.063,14.011,11.097,6.2118,11.131,13.415,6.7488,13.775,4.5965,13.988,11.599,13.362,11.11
14.974,13.097,14.758,13.076,14.024,11.106,6.2177,11.142,13.426,6.7567,13.786,4.5994,14.002,11.61,13.374,11.123
14.986,13.109,14.77,13.089,14.037,11.115,6.2235,11.152,13.438,6.7646,13.798,4.6022,14.015,11.621,13.385,11.136
14.998,13.12,14.781,13.103,14.051,11.124,6.2293,11.163,13.449,6.7726,13.809,4.605,14.029,11.632,13.397,11.149
15.01,13.132,14.793,13.116,14.064,11.133,6.2352,11.173,13.461,6.7805,13.821,4.6078,14.042,11.644,13.408,11.162
15.022,13.144,14.805,13.129,14.078,11.142,6.241,11.184,13.472,6.7885,13.832,4.6106,14.056,11.655,13.42,11.175
15.034,13.156,14.816,13.143,14.091,11.151,6.2469,11.194,13.483,6.7965,13.843,4.6133,14.069,11.666,13.431,11.188
15.047,13.168,14.828,13.156,14.105,11.16,6.2527,11.205,13.495,6.8045,13.855,4.6161,14.083,11.677,13.443,11.202
15.059,13.179,14.839,13.17,14.118,11.17,6.2586,11.216,13.506,6.8124,13.866,4.6189,14.096,11.688,13.454,11.215
15.071,13.191,14.851,13.183,14.132,11.179,6.2644,11.226,13.518,6.8204,13.878,4.6217,14.11,11.699,13.466,11.228
15.083,13.203,14.863,13.196,14.145,11.188,6.2703,11.237,13.529,6.8284,13.889,4.6244,14.123,11.711,13.477,11.241
15.095,13.215,14.874,13.21,14.159,11.197,6.2762,11.247,13.541,6.8364,13.901,4.6272,14.137,11.722,13.489,11.254
15.108,13.227,14.886,13.223,14.172,11.206,6.282,11.258,13.552,6.8444,13.912,4.6299,14.151,11.733,13.501,11.268
15.12,13.239,14.897,13.237,14.186,11.215,6.2879,11.269,13.564,6.8524,13.924,4.6326,14.164,11.744,13.512,11.281
15.132,13.251,14.909,13.25,14.199,11.224,6.2938,11.279,13.575,6.8605,13.935,4.6354,14.178,11.755,13.524,11.294
15.144,13.263,14.921,13.264,14.213,11.234,6.2997,11.29,13.587,6.8685,13.947,4.6381,14.191,11.767,13.536,11.307
15.156,13.275,14.932,13.277,14.226,11.243,6.3056,11.301,13.598,6.8765,13.958,4.6408,14.205,11.778,13.547,11.321
15.169,13.287,14.944,13.291,14.24,11.252,6.3115,11.311,13.61,6.8846,13.97,4.6435,14.219,11.789,13.559,11.334
15.181,13.299,14.956,13.304,14.254,11.261,6.3174,11.322,13.621,6.8926,13.981,4.6462,14.232,11.8,13.571,11.347
15.193,13.311,14.968,13.318,14.267,11.27,6.3233,11.333,13.633,6.9007,13.993,4.6489,14.246,11.812,13.582,11.361
15.206,13.323,14.979,13.332,14.281,11.28,6.3292,11.344,13.644,6.9087,14.004,4.6516,14.26,11.823,13.594,11.374
15.218,13.335,14.991,13.345,14.295,11.289,6.3351,11.354,13.656,6.9168,14.016,4.6543,14.274,11.834,13.606,11.387
15.23,13.347,15.003,13.359,14.308,11.298,6.341,11.365,13.667,6.9249,14.027,4.657,14.287,11.846,13.617,11.401
15.243,13.359,15.015,13.372,14.322,11.307,6.347,11.376,13.679,6.933,14.039,4.6596,14.301,11.857,13.629,11.414
15.255,13.371,15.026,13.386,14.336,11.316,6.3529,11.386,13.691,6.9411,14.051,4.6623,14.315,11.868,13.641,11.428
15.267,13.383,15.038,13.4,14.35,11.326,6.3588,11.397,13.702,6.9492,14.062,4.6649,14.329,11.88,13.653,11.441
