14.295,11.709,12.251,11.317,13.423,10.247,11.965,10.6,15.469,10.149,11.201,9.4454,11.449,9.229,11.413,10.555
14.311,11.721,12.263,11.329,13.435,10.259,11.978,10.611,15.486,10.159,11.211,9.4551,11.459,9.2385,11.423,10.564
14.327,11.733,12.274,11.341,13.448,10.27,11.991,10.622,15.503,10.169,11.222,9.4648,11.469,9.2481,11.434,10.573
14.343,11.745,12.285,11.353,13.46,10.281,12.005,10.633,15.52,10.179,11.233,9.4745,11.479,9.2576,11.445,10.581
14.358,11.757,12.296,11.365,13.473,10.293,12.018,10.644,15.537,10.189,11.243,9.4842,11.489,9.2672,11.456,10.59
14.375,11.769,12.308,11.377,13.485,10.304,12.031,10.655,15.554,10.199,11.254,9.494,11.499,9.2768,11.466,10.599
14.391,11.782,12.319,11.39,13.498,10.316,12.044,10.666,15.571,10.21,11.265,9.5037,11.51,9.2864,11.477,10.608
14.407,11.794,12.33,11.402,13.51,10.327,12.057,10.676,15.589,10.22,11.275,9.5135,11.52,9.296,11.488,10.617
14.423,11.806,12.342,11.414,13.523,10.338,12.07,10.687,15.606,10.23,11.286,9.5232,11.53,9.3056,11.499,10.626
14.439,11.818,12.353,11.426,13.535,10.35,12.084,10.698,15.623,10.24,11.297,9.533,11.54,9.3153,11.51,10.634
14.455,11.83,12.364,11.438,13.548,10.361,12.097,10.709,15.64,10.251,11.307,9.5428,11.55,9.3249,11.521,10.643
14.471,11.842,12.376,11.45,13.56,10.373,12.11,10.72,15.657,10.261,11.318,9.5526,11.561,9.3346,11.532,10.652
14.487,11.854,12.387,11.463,13.573,10.384,12.123,10.731,15.674,10.271,11.329,9.5624,11.571,9.3442,11.542,10.661
14.503,11.866,12.399,11.475,13.586,10.396,12.137,10.742,15.692,10.282,11.34,9.5722,11.581,9.3539,11.553,10.67
14.519,11.879,12.41,11.487,13.598,10.407,12.15,10.753,15.709,10.292,11.35,9.5821,11.591,9.3636,11.564,10.679
14.536,11.891,12.421,11.499,13.611,10.419,12.163,10.764,15.726,10.302,11.361,9.5919,11.602,9.3733,11.575,10.688
14.552,11.903,12.433,11.511,13.623,10.43,12.177,10.775,15.744,10.312,11.372,9.6018,11.612,9.383,11.586,10.697
14.568,11.915,12.444,11.524,13.636,10.442,12.19,10.786,15.761,10.323,11.383,9.6116,11.622,9.3927,11.597,10.706
14.584,11.927,12.456,11.536,13.648,10.453,12.204,10.797,15.778,10.333,11.393,9.6215,11.632,9.4024,11.608,10.715
14.601,11.94,12.467,11.548,13.661,10.465,12.217,10.808,15.796,10.344,11.404,9.6314,11.643,9.4121,11.619,10.724
14.617,11.952,12.479,11.561,13.674,10.476,12.23,10.819,15.813,10.354,11.415,9.6413,11.653,9.4219,11.63,10.733
14.633,11.964,12.49,11.573,13.686,10.488,12.244,10.83,15.83,10.364,11.426,9.6512,11.663,9.4316,11.641,10.742
14.65,11.976,12.502,11.585,13.699,10.5,12.257,10.841,15.848,10.375,11.437,9.6611,11.674,9.4414,11.652,10.751
14.666,11.988,12.513,11.598,13.712,10.511,12.271,10.852,15.865,10.385,11.448,9.671,11.684,9.4512,11.663,10.759
14.683,12.001,12.525,11.61,13.724,10.523,12.284,10.863,15.883,10.396,11.459,9.6809,11.694,9.461,11.674,10.768
14.699,12.013,12.536,11.622,13.737,10.535,12.298,10.874,15.9,10.406,11.47,9.6909,11.705,9.4708,11.685,10.777
14.715,12.025,12.548,11.635,13.75,10.546,12.311,10.886,15.918,10.416,11.48,9.7008,11.715,9.4806,11.696,10.786
14.732,12.038,12.559,11.647,13.762,10.558,12.325,10.897,15.935,10.427,11.491,9.7108,11.725,9.4904,11.707,10.795
14.748,12.05,12.571,11.659,13.775,10.569,12.338,10.908,15.953,10.437,11.502,9.7207,11.736,9.5002,11.718,10.804
14.765,12.062,12.582,11.672,13.788,10.581,12.352,10.919,15.97,10.448,11.513,9.7307,11.746,9.5101,11.729,10.813
14.781,12.075,12.594,11.684,13.8,10.593,12.365,10.93,15.988,10.458,11.524,9.7407,11.757,9.5199,11.74,10.822
14.798,12.087,12.605,11.697,13.813,10.605,12.379,10.941,16.005,10.469,11.535,9.7507,11.767,9.5298,11.752,10.832
14.814,12.099,12.617,11.709,13.826,10.616,12.393,10.952,16.023,10.479,11.546,9.7607,11.778,9.5396,11.763,10.841
14.831,12.112,12.629,11.722,13.838,10.628,12.406,10.963,16.041,10.49,11.557,9.7707,11.788,9.5495,11.774,10.85
14.848,12.124,12.64,11.734,13.851,10.64,12.42,10.975,16.058,10.5,11.568,9.7808,11.798,9.5594,11.785,10.859
14.864,12.137,12.652,11.747,13.864,10.652,12.434,10.986,16.076,10.511,11.579,9.7908,11.809,9.5693,11.796,10.868
14.881,12.149,12.663,11.759,13.877,10.663,12.447,10.997,16.094,10.521,11.59,9.8009,11.819,9.5792,11.807,10.877
14.897,12.161,12.675,11.772,13.889,10.675,12.461,11.008,16.111,10.532,11.601,9.8109,11.83,9.5892,11.818,10.886
14.914,12.174,12.687,11.784,13.902,10.687,12.475,11.019,16.129,10.543,11.612,9.821,11.84,9.5991,11.83,10.895
14.931,12.186,12.698,11.797,13.915,10.699,12.488,11.031,16.147,10.553,11.623,9.8311,11.851,9.609,11.841,10.904
14.948,12.199,12.71,11.809,13.928,10.711,12.502,11.042,16.165,10.564,11.635,9.8412,11.861,9.619,11.852,10.913
14.964,12.211,12.722,11.822,13.94,10.722,12.516,11.053,16.182,10.574,11.646,9.8513,11.872,9.629,11.863,10.922
14.981,12.224,12.734,11.835,13.953,10.734,12.53,11.064,16.2,10.585,11.657,9.8614,11.883,9.6389,11.874,10.931
14.998,12.236,12.745,11.847,13.966,10.746,12.544,11.075,16.218,10.596,11.668,9.8715,11.893,9.6489,11.886,10.94
15.015,12.249,12.757,11.86,13.979,10.758,12.557,11.087,16.236,10.606,11.679,9.8817,11.904,9.6589,11.897,10.95
15.031,12.261,12.769,11.872,13.992,10.77,12.571,11.098,16.254,10.617,11.69,9.8918,11.914,9.6689,11.908,10.959
15.048,12.274,12.78,11.885,14.004,10.782,12.585,11.109,16.272,10.628,11.701,9.902,11.925,9.679,11.92,10.968
15.065,12.286,12.792,11.898,14.017,10.794,12.599,11.121,16.289,10.638,11.713,9.9121,11.935,9.689,11.931,10.977
15.082,12.299,12.804,11.91,14.03,10.806,12.613,11.132,16.307,10.649,11.724,9.9223,11.946,9.699,11.942,10.986
15.099,12.311,12.816,11.923,14.043,10.817,12.627,11.143,16.325,10.66,11.735,9.9325,11.957,9.7091,11.953,10.995
15.116,12.324,12.828,11.936,14.056,10.829,12.641,11.154,16.343,10.67,11.746,9.9427,11.967,9.7191,11.965,11.004
15.133,12.336,12.839,11.948,14.068,10.841,12.655,11.166,16.361,10.681,11.757,9.9529,11.978,9.7292,11.976,11.014
15.15,12.349,12.851,11.961,14.081,10.853,12.668,11.177,16.379,10.692,11.769,9.9631,11.989,9.7393,11.987,11.023
15.167,12.362,12.863,11.974,14.094,10.865,12.682,11.188,16.397,10.703,11.78,9.9733,11.999,9.7494,11.999,11.032
15.184,12.374,12.875,11.987,14.107,10.877,12.696,11.2,16.415,10.713,11.791,9.9835,12.01,9.7595,12.01,11.041
15.201,12.387,12.887,11.999,14.12,10.889,12.71,11.211,16.433,10.724,11.802,9.9938,12.021,9.7696,12.022,11.05
15.218,12.399,12.899,12.012,14.133,10.901,12.724,11.223,16.451,10.735,11.814,10.004,12.031,9.7797,12.033,11.059
15.235,12.412,12.91,12.025,14.146,10.913,12.738,11.234,16.47,10.746,11.825,10.014,12.042,9.7899,12.044,11.069
15.252,12.425,12.922,12.038,14.158,10.925,12.753,11.245,16.488,10.757,11.836,10.025,12.053,9.8,12.056,11.078
15.269,12.437,12.934,12.051,14.171,10.938,12.767,11.257,16.506,10.767,11.848,10.035,12.064,9.8102,12.067,11.087
15.286,12.45,12.946,12.063,14.184,10.95,12.781,11.268,16.524,10.778,11.859,10.045,12.074,9.8204,12.079,11.096
15.303,12.463,12.958,12.076,14.197,10.962,12.795,11.279,16.542,10.789,11.87,10.055,12.085,9.8305,12.09,11.106
15.321,12.475,12.97,12.089,14.21,10.974,12.809,11.291,16.56,10.8,11.882,10.066,12.096,9.8407,12.101,11.115
15.338,12.488,12.982,12.102,14.223,10.986,12.823,11.302,16.578,10.811,11.893,10.076,12.107,9.8509,12.113,11.124
15.355,12.501,12.994,12.115,14.236,10.998,12.837,11.314,16.597,10.822,11.905,10.086,12.117,9.8611,12.124,11.133
15.372,12.514,13.006,12.128,14.249,11.01,12.851,11.325,16.615,10.833,11.916,10.097,12.128,9.8714,12.136,11.143
15.389,12.526,13.018,12.141,14.262,11.022,12.866,11.337,16.633,10.843,11.927,10.107,12.139,9.8816,12.147,11.152
15.407,12.539,13.03,12.154,14.275,11.034,12.88,11.348,16.652,10.854,11.939,10.118,12.15,9.8918,12.159,11.161
15.424,12.552,13.042,12.166,14.288,11.047,12.894,11.36,16.67,10.865,11.95,10.128,12.161,9.9021,12.17,11.17
15.441,12.565,13.054,12.179,14.301,11.059,12.908,11.371,16.688,10.876,11.962,10.138,12.171,9.9123,12.182,11.18
15.459,12.577,13.066,12.192,14.314,11.071,12.922,11.383,16.706,10.887,11.973,10.149,12.182,9.9226,12.194,11.189
15.476,12.59,13.078,12.205,14.327,11.083,12.937,11.394,16.725,10.898,11.985,10.159,12.193,9.9329,12.205,11.198
15.493,12.603,13.09,12.218,14.34,11.095,12.951,11.406,16.743,10.909,11.996,10.169,12.204,9.9432,12.217,11.208
15.511,12.616,13.102,12.231,14.353,11.108,12.965,11.417,16.762,10.92,12.008,10.18,12.215,9.9535,12.228,11.217
15.528,12.629,13.114,12.244,14.366,11.12,12.98,11.429,16.78,10.931,12.019,10.19,12.226,9.9638,12.24,11.226
15.545,12.641,13.126,12.257,14.379,11.132,12.994,11.44,16.799,10.942,12.031,10.201,12.237,9.9742,12.251,11.236
15.563,12.654,13.138,12.27,14.392,11.144,13.008,11.452,16.817,10.953,12.042,10.211,12.248,9.9845,12.263,11.245
15.58,12.667,13.15,12.283,14.405,11.157,13.023,11.463,16.835,10.964,12.054,10.222,12.259,9.9948,12.275,11.254
15.598,12.68,13.162,12.297,14.418,11.169,13.037,11.475,16.854,10.975,12.065,10.232,12.27,10.005,12.286,11.264
15.615,12.693,13.174,12.31,14.431,11.181,13.051,11.487,16.872,10.986,12.077,10.243,12.281,10.016,12.298,11.273
15.633,12.706,13.186,12.323,14.444,11.194,13.066,11.498,16.891,10.997,12.089,10.253,12.291,10.026,12.31,11.282
15.65,12.719,13.198,12.336,14.457,11.206,13.08,11.51,16.91,11.008,12.1,10.264,12.302,10.036,12.321,11.292
15.668,12.732,13.211,12.349,14.47,11.218,13.095,11.521,16.928,11.019,12.112,10.274,12.313,10.047,12.333,11.301
15.686,12.744,13.223,12.362,14.483,11.231,13.109,11.533,16.947,11.03,12.124,10.285,12.324,10.057,12.345,11.31
15.703,12.757,13.235,12.375,14.496,11.243,13.124,11.545,16.965,11.042,12.135,10.295,12.335,10.068,12.356,11.32
15.721,12.77,13.247,12.388,14.509,11.255,13.138,11.556,16.984,11.053,12.147,10.306,12.346,10.078,12.368,11.329
15.739,12.783,13.259,12.401,14.522,11.268,13.153,11.568,17.003,11.064,12.159,10.316,12.357,10.088,12.38,11.339
15.756,12.796,13.271,12.415,14.535,11.28,13.167,11.58,17.021,11.075,12.17,10.327,12.368,10.099,12.392,11.348
15.774,12.809,13.284,12.428,14.548,11.293,13.182,11.591,17.04,11.086,12.182,10.338,12.38,10.109,12.403,11.358
15.792,12.822,13.296,12.441,14.561,11.305,13.196,11.603,17.059,11.097,12.194,10.348,12.391,10.12,12.415,11.367
15.809,12.835,13.308,12.454,14.574,11.318,13.211,11.615,17.077,11.108,12.205,10.359,12.402,10.13,12.427,11.376
15.827,12.848,13.32,12.467,14.587,11.33,13.226,11.626,17.096,11.12,12.217,10.369,12.413,10.141,12.439,11.386
15.845,12.861,13.333,12.481,14.601,11.342,13.24,11.638,17.115,11.131,12.229,10.38,12.424,10.151,12.45,11.395
15.863,12.874,13.345,12.494,14.614,11.355,13.255,11.65,17.134,11.142,12.241,10.391,12.435,10.162,12.462,11.405
15.88,12.887,13.357,12.507,14.627,11.367,13.27,11.661,17.153,11.153,12.252,10.401,12.446,10.172,12.474,11.414
15.898,12.9,13.369,12.521,14.64,11.38,13.284,11.673,17.171,11.164,12.264,10.412,12.457,10.183,12.486,11.424
15.916,12.914,13.382,12.534,14.653,11.392,13.299,11.685,17.19,11.176,12.276,10.423,12.468,10.193,12.498,11.433
15.934,12.927,13.394,12.547,14.666,11.405,13.314,11.697,17.209,11.187,12.288,10.433,12.479,10.204,12.51,11.443
15.952,12.94,13.406,12.56,14.679,11.418,13.328,11.708,17.228,11.198,12.3,10.444,12.491,10.215,12.522,11.452
15.97,12.953,13.419,12.574,14.692,11.43,13.343,11.72,17.247,11.209,12.312,10.455,12.502,10.225,12.533,11.462
15.988,12.966,13.431,12.587,14.706,11.443,13.358,11.732,17.266,11.221,12.323,10.465,12.513,10.236,12.545,11.471
16.006,12.979,13.443,12.6,14.719,11.455,13.373,11.744,17.285,11.232,12.335,10.476,12.524,10.246,12.557,11.481
16.024,12.992,13.456,12.614,14.732,11.468,13.387,11.756,17.304,11.243,12.347,10.487,12.535,10.257,12.569,11.49
16.042,13.005,13.468,12.627,14.745,11.48,13.402,11.767,17.323,11.255,12.359,10.497,12.547,10.268,12.581,11.5
16.06,13.018,13.48,12.641,14.758,11.493,13.417,11.779,17.342,11.266,12.371,10.508,12.558,10.278,12.593,11.509
16.078,13.032,13.493,12.654,14.772,11.506,13.432,11.791,17.361,11.277,12.383,10.519,12.569,10.289,12.605,11.519
16.096,13.045,13.505,12.667,14.785,11.518,13.447,11.803,17.38,11.289,12.395,10.53,12.58,10.3,12.617,11.528
16.114,13.058,13.517,12.681,14.798,11.531,13.462,11.815,17.399,11.3,12.407,10.54,12.592,10.31,12.629,11.538
16.132,13.071,13.53,12.694,14.811,11.544,13.476,11.827,17.418,11.311,12.419,10.551,12.603,10.321,12.641,11.547
16.15,13.084,13.542,12.708,14.824,11.556,13.491,11.838,17.437,11.323,12.431,10.562,12.614,10.332,12.653,11.557
16.168,13.098,13.555,12.721,14.838,11.569,13.506,11.85,17.456,11.334,12.443,10.573,12.625,10.342,12.665,11.567
16.186,13.111,13.567,12.735,14.851,11.582,13.521,11.862,17.475,11.345,12.455,10.584,12.637,10.353,12.677,11.576
16.205,13.124,13.58,12.748,14.864,11.594,13.536,11.874,17.494,11.357,12.467,10.594,12.648,10.364,12.689,11.586
16.223,13.137,13.592,12.762,14.877,11.607,13.551,11.886,17.514,11.368,12.479,10.605,12.659,10.374,12.701,11.595
16.241,13.151,13.605,12.775,14.891,11.62,13.566,11.898,17.533,11.38,12.491,10.616,12.671,10.385,12.713,11.605
16.259,13.164,13.617,12.789,14.904,11.633,13.581,11.91,17.552,11.391,12.503,10.627,12.682,10.396,12.725,11.614
16.277,13.177,13.63,12.802,14.917,11.645,13.596,11.922,17.571,11.403,12.515,10.638,12.693,10.407,12.737,11.624
16.296,13.19,13.642,12.816,14.931,11.658,13.611,11.934,17.59,11.414,12.527,10.649,12.705,10.417,12.749,11.634
16.314,13.204,13.655,12.83,14.944,11.671,13.626,11.946,17.61,11.426,12.539,10.66,12.716,10.428,12.761,11.643
16.332,13.217,13.667,12.843,14.957,11.684,13.641,11.958,17.629,11.437,12.551,10.67,12.727,10.439,12.773,11.653
16.351,13.23,13.68,12.857,14.97,11.697,13.656,11.97,17.648,11.449,12.563,10.681,12.739,10.45,12.785,11.663
16.369,13.244,13.692,12.87,14.984,11.709,13.672,11.981,17.668,11.46,12.575,10.692,12.75,10.461,12.798,11.672
16.387,13.257,13.705,12.884,14.997,11.722,13.687,11.993,17.687,11.472,12.588,10.703,12.762,10.471,12.81,11.682
16.406,13.271,13.717,12.898,15.01,11.735,13.702,12.005,17.706,11.483,12.6,10.714,12.773,10.482,12.822,11.692
16.424,13.284,13.73,12.911,15.024,11.748,13.717,12.017,17.726,11.495,12.612,10.725,12.784,10.493,12.834,11.701
16.443,13.297,13.743,12.925,15.037,11.761,13.732,12.029,17.745,11.506,12.624,10.736,12.796,10.504,12.846,11.711
16.461,13.311,13.755,12.939,15.05,11.774,13.747,12.041,17.764,11.518,12.636,10.747,12.807,10.515,12.858,11.721
16.48,13.324,13.768,12.952,15.064,11.787,13.763,12.054,17.784,11.529,12.649,10.758,12.819,10.526,12.871,11.73
16.498,13.338,13.781,12.966,15.077,11.8,13.778,12.066,17.803,11.541,12.661,10.769,12.83,10.537,12.883,11.74
16.517,13.351,13.793,12.98,15.091,11.813,13.793,12.078,17.823,11.553,12.673,10.78,12.842,10.548,12.895,11.75
16.535,13.364,13.806,12.994,15.104,11.826,13.808,12.09,17.842,11.564,12.685,10.791,12.853,10.558,12.907,11.759
16.554,13.378,13.818,13.007,15.117,11.838,13.824,12.102,17.862,11.576,12.697,10.802,12.865,10.569,12.92,11.769
16.572,13.391,13.831,13.021,15.131,11.851,13.839,12.114,17.881,11.588,12.71,10.813,12.876,10.58,12.932,11.779
16.591,13.405,13.844,13.035,15.144,11.864,13.854,12.126,17.901,11.599,12.722,10.824,12.888,10.591,12.944,11.789
16.61,13.418,13.857,13.049,15.157,11.877,13.869,12.138,17.921,11.611,12.734,10.835,12.899,10.602,12.956,11.798
16.628,13.432,13.869,13.062,15.171,11.89,13.885,12.15,17.94,11.623,12.747,10.846,12.911,10.613,12.969,11.808
16.647,13.445,13.882,13.076,15.184,11.903,13.9,12.162,17.96,11.634,12.759,10.857,12.923,10.624,12.981,11.818
16.666,13.459,13.895,13.09,15.198,11.916,13.916,12.174,17.979,11.646,12.771,10.868,12.934,10.635,12.993,11.828
16.684,13.472,13.907,13.104,15.211,11.93,13.931,12.186,17.999,11.658,12.784,10.879,12.946,10.646,13.006,11.837
16.703,13.486,13.92,13.118,15.225,11.943,13.946,12.199,18.019,11.669,12.796,10.89,12.957,10.657,13.018,11.847
16.722,13.499,13.933,13.132,15.238,11.956,13.962,12.211,18.038,11.681,12.808,10.901,12.969,10.668,13.03,11.857
16.74,13.513,13.946,13.146,15.251,11.969,13.977,12.223,18.058,11.693,12.821,10.913,12.981,10.679,13.043,11.867
16.759,13.527,13.959,13.159,15.265,11.982,13.993,12.235,18.078,11.705,12.833,10.924,12.992,10.69,13.055,11.876
16.778,13.54,13.971,13.173,15.278,11.995,14.008,12.247,18.098,11.716,12.846,10.935,13.004,10.701,13.067,11.886
16.797,13.554,13.984,13.187,15.292,12.008,14.024,12.26,18.117,11.728,12.858,10.946,13.016,10.712,13.08,11.896
16.816,13.567,13.997,13.201,15.305,12.021,14.039,12.272,18.137,11.74,12.87,10.957,13.027,10.723,13.092,11.906
16.835,13.581,14.01,13.215,15.319,12.034,14.055,12.284,18.157,11.752,12.883,10.968,13.039,10.734,13.105,11.916
16.853,13.595,14.023,13.229,15.332,12.047,14.07,12.296,18.177,11.764,12.895,10.979,13.051,10.746,13.117,11.926
16.872,13.608,14.036,13.243,15.346,12.061,14.086,12.308,18.197,11.775,12.908,10.991,13.062,10.757,13.129,11.935
16.891,13.622,14.048,13.257,15.359,12.074,14.101,12.321,18.217,11.787,12.92,11.002,13.074,10.768,13.142,11.945
16.91,13.636,14.061,13.271,15.373,12.087,14.117,12.333,18.236,11.799,12.933,11.013,13.086,10.779,13.154,11.955
16.929,13.649,14.074,13.285,15.386,12.1,14.133,12.345,18.256,11.811,12.945,11.024,13.097,10.79,13.167,11.965
16.948,13.663,14.087,13.299,15.4,12.113,14.148,12.357,18.276,11.823,12.958,11.036,13.109,10.801,13.179,11.975
16.967,13.677,14.1,13.313,15.413,12.127,14.164,12.37,18.296,11.835,12.97,11.047,13.121,10.812,13.192,11.985
16.986,13.69,14.113,13.327,15.427,12.14,14.179,12.382,18.316,11.847,12.983,11.058,13.133,10.823,13.204,11.995
17.005,13.704,14.126,13.341,15.44,12.153,14.195,12.394,18.336,11.858,12.995,11.069,13.144,10.835,13.217,12.004
17.024,13.718,14.139,13.355,15.454,12.166,14.211,12.407,18.356,11.87,13.008,11.081,13.156,10.846,13.229,12.014
17.043,13.732,14.152,13.369,15.468,12.18,14.227,12.419,18.376,11.882,13.021,11.092,13.168,10.857,13.242,12.024
17.063,13.745,14.165,13.384,15.481,12.193,14.242,12.431,18.396,11.894,13.033,11.103,13.18,10.868,13.254,12.034
17.082,13.759,14.178,13.398,15.495,12.206,14.258,12.443,18.416,11.906,13.046,11.114,13.192,10.879,13.267,12.044
17.101,13.773,14.191,13.412,15.508,12.22,14.274,12.456,18.436,11.918,13.059,11.126,13.204,10.891,13.279,12.054
17.12,13.787,14.204,13.426,15.522,12.233,14.29,12.468,18.456,11.93,13.071,11.137,13.215,10.902,13.292,12.064
17.139,13.8,14.217,13.44,15.535,12.246,14.305,12.481,18.477,11.942,13.084,11.148,13.227,10.913,13.305,12.074
17.158,13.814,14.23,13.454,15.549,12.26,14.321,12.493,18.497,11.954,13.096,11.16,13.239,10.924,13.317,12.084
17.178,13.828,14.243,13.468,15.563,12.273,14.337,12.505,18.517,11.966,13.109,11.171,13.251,10.936,13.33,12.094
17.197,13.842,14.256,13.483,15.576,12.286,14.353,12.518,18.537,11.978,13.122,11.182,13.263,10.947,13.343,12.104
17.216,13.856,14.269,13.497,15.59,12.3,14.369,12.53,18.557,11.99,13.135,11.194,13.275,10.958,13.355,12.114
17.235,13.87,14.282,13.511,15.603,12.313,14.385,12.542,18.577,12.002,13.147,11.205,13.287,10.97,13.368,12.124
17.255,13.883,14.295,13.525,15.617,12.327,14.4,12.555,18.598,12.014,13.16,11.216,13.299,10.981,13.38,12.134
17.274,13.897,14.308,13.539,15.631,12.34,14.416,12.567,18.618,12.026,13.173,11.228,13.31,10.992,13.393,12.144
17.293,13.911,14.321,13.554,15.644,12.353,14.432,12.58,18.638,12.038,13.186,11.239,13.322,11.004,13.406,12.154
17.313,13.925,14.334,13.568,15.658,12.367,14.448,12.592,18.659,12.05,13.198,11.251,13.334,11.015,13.419,12.163
17.332,13.939,14.347,13.582,15.672,12.38,14.464,12.605,18.679,12.062,13.211,11.262,13.346,11.026,13.431,12.173
17.352,13.953,14.36,13.597,15.685,12.394,14.48,12.617,18.699,12.075,13.224,11.274,13.358,11.038,13.444,12.184
17.371,13.967,14.373,13.611,15.699,12.407,14.496,12.63,18.719,12.087,13.237,11.285,13.37,11.049,13.457,12.194
17.391,13.981,14.387,13.625,15.713,12.421,14.512,12.642,18.74,12.099,13.249,11.296,13.382,11.06,13.469,12.204
17.41,13.995,14.4,13.64,15.726,12.434,14.528,12.655,18.76,12.111,13.262,11.308,13.394,11.072,13.482,12.214
17.429,14.009,14.413,13.654,15.74,12.448,14.544,12.667,18.781,12.123,13.275,11.319,13.406,11.083,13.495,12.224
17.449,14.023,14.426,13.668,15.754,12.461,14.56,12.68,18.801,12.135,13.288,11.331,13.418,11.095,13.508,12.234
17.469,14.037,14.439,13.683,15.767,12.475,14.576,12.692,18.822,12.147,13.301,11.342,13.43,11.106,13.521,12.244
17.488,14.051,14.452,13.697,15.781,12.489,14.592,12.705,18.842,12.16,13.314,11.354,13.442,11.117,13.533,12.254
17.508,14.065,14.466,13.711,15.795,12.502,14.609,12.717,18.862,12.172,13.327,11.365,13.454,11.129,13.546,12.264
17.527,14.079,14.479,13.726,15.809,12.516,14.625,12.73,18.883,12.184,13.34,11.377,13.466,11.14,13.559,12.274
17.547,14.093,14.492,13.74,15.822,12.529,14.641,12.742,18.904,12.196,13.353,11.388,13.479,11.152,13.572,12.284
17.567,14.107,14.505,13.755,15.836,12.543,14.657,12.755,18.924,12.208,13.365,11.4,13.491,11.163,13.585,12.294
17.586,14.121,14.519,13.769,15.85,12.557,14.673,12.767,18.945,12.221,13.378,11.412,13.503,11.175,13.597,12.304
17.606,14.135,14.532,13.784,15.864,12.57,14.689,12.78,18.965,12.233,13.391,11.423,13.515,11.186,13.61,12.314
17.626,14.149,14.545,13.798,15.877,12.584,14.706,12.793,18.986,12.245,13.404,11.435,13.527,11.198,13.623,12.324
17.645,14.163,14.558,13.813,15.891,12.597,14.722,12.805,19.006,12.257,13.417,11.446,13.539,11.209,13.636,12.334
17.665,14.177,14.572,13.827,15.905,12.611,14.738,12.818,19.027,12.27,13.43,11.458,13.551,11.221,13.649,12.345
17.685,14.191,14.585,13.842,15.919,12.625,14.754,12.83,19.048,12.282,13.443,11.47,13.563,11.232,13.662,12.355
17.705,14.205,14.598,13.856,15.932,12.639,14.771,12.843,19.068,12.294,13.456,11.481,13.576,11.244,13.675,12.365
17.724,14.219,14.612,13.871,15.946,12.652,14.787,12.856,19.089,12.307,13.469,11.493,13.588,11.256,13.688,12.375
17.744,14.233,14.625,13.885,15.96,12.666,14.803,12.868,19.11,12.319,13.482,11.504,13.6,11.267,13.701,12.385
17.764,14.248,14.638,13.9,15.974,12.68,14.82,12.881,19.131,12.331,13.496,11.516,13.612,11.279,13.714,12.395
17.784,14.262,14.652,13.914,15.988,12.693,14.836,12.894,19.151,12.344,13.509,11.528,13.624,11.29,13.727,12.405
17.804,14.276,14.665,13.929,16.002,12.707,14.852,12.906,19.172,12.356,13.522,11.539,13.637,11.302,13.74,12.416
17.824,14.29,14.679,13.944,16.015,12.721,14.869,12.919,19.193,12.368,13.535,11.551,13.649,11.313,13.753,12.426
17.844,14.304,14.692,13.958,16.029,12.735,14.885,12.932,19.214,12.381,13.548,11.563,13.661,11.325,13.766,12.436
17.863,14.319,14.705,13.973,16.043,12.749,14.901,12.944,19.234,12.393,13.561,11.574,13.673,11.337,13.779,12.446
17.883,14.333,14.719,13.988,16.057,12.762,14.918,12.957,19.255,12.406,13.574,11.586,13.686,11.348,13.792,12.456
17.903,14.347,14.732,14.002,16.071,12.776,14.934,12.97,19.276,12.418,13.587,11.598,13.698,11.36,13.805,12.466
17.923,14.361,14.746,14.017,16.085,12.79,14.951,12.983,19.297,12.43,13.601,11.61,13.71,11.372,13.818,12.477
17.943,14.375,14.759,14.032,16.098,12.804,14.967,12.995,19.318,12.443,13.614,11.621,13.722,11.383,13.831,12.487
17.963,14.39,14.772,14.046,16.112,12.818,14.984,13.008,19.339,12.455,13.627,11.633,13.735,11.395,13.844,12.497
17.984,14.404,14.786,14.061,16.126,12.832,15,13.021,19.36,12.468,13.64,11.645,13.747,11.407,13.857,12.507
18.004,14.418,14.799,14.076,16.14,12.846,15.017,13.034,19.381,12.48,13.653,11.657,13.759,11.419,13.87,12.518
18.024,14.433,14.813,14.09,16.154,12.859,15.033,13.046,19.402,12.493,13.667,11.668,13.772,11.43,13.883,12.528
18.044,14.447,14.826,14.105,16.168,12.873,15.05,13.059,19.423,12.505,13.68,11.68,13.784,11.442,13.896,12.538
18.064,14.461,14.84,14.12,16.182,12.887,15.066,13.072,19.444,12.518,13.693,11.692,13.796,11.454,13.909,12.548
18.084,14.475,14.853,14.135,16.196,12.901,15.083,13.085,19.465,12.53,13.706,11.704,13.809,11.465,13.923,12.559
18.104,14.49,14.867,14.15,16.21,12.915,15.1,13.098,19.486,12.543,13.72,11.716,13.821,11.477,13.936,12.569
18.125,14.504,14.881,14.164,16.224,12.929,15.116,13.11,19.507,12.555,13.733,11.727,13.834,11.489,13.949,12.579
18.145,14.519,14.894,14.179,16.238,12.943,15.133,13.123,19.528,12.568,13.746,11.739,13.846,11.501,13.962,12.589
18.165,14.533,14.908,14.194,16.251,12.957,15.15,13.136,19.549,12.581,13.76,11.751,13.858,11.513,13.975,12.6
18.185,14.547,14.921,14.209,16.265,12.971,15.166,13.149,19.57,12.593,13.773,11.763,13.871,11.524,13.988,12.61
