12.058,10.974,11.221,8.3837,9.6298,8.2403,9.7644,7.6775,9.9287,8.589,9.9423,8.8262,9.8055,8.7165,9.9144,7.4955
12.068,10.982,11.231,8.3911,9.6371,8.248,9.7713,7.6832,9.9359,8.5967,9.9503,8.8333,9.8135,8.7243,9.9228,7.5023
12.078,10.991,11.242,8.3986,9.6445,8.2557,9.7783,7.6889,9.9432,8.6044,9.9582,8.8405,9.8216,8.7321,9.9312,7.5091
12.088,11,11.252,8.406,9.6519,8.2634,9.7853,7.6946,9.9505,8.6121,9.9661,8.8476,9.8297,8.7399,9.9396,7.5159
12.098,11.009,11.263,8.4135,9.6593,8.2711,9.7923,7.7003,9.9577,8.6198,9.9741,8.8548,9.8378,8.7477,9.948,7.5228
12.108,11.017,11.274,8.421,9.6667,8.2789,9.7993,7.706,9.965,8.6275,9.982,8.8619,9.846,8.7555,9.9565,7.5296
12.118,11.026,11.284,8.4284,9.6741,8.2866,9.8063,7.7117,9.9723,8.6352,9.99,8.8691,9.8541,8.7633,9.9649,7.5364
12.128,11.035,11.295,8.4359,9.6815,8.2944,9.8133,7.7174,9.9796,8.643,9.9979,8.8763,9.8622,8.7711,9.9734,7.5433
12.138,11.044,11.306,8.4434,9.6889,8.3021,9.8203,7.7231,9.9868,8.6507,10.006,8.8834,9.8704,8.7789,9.9818,7.5502
12.148,11.052,11.316,8.4509,9.6963,8.3099,9.8273,7.7288,9.9941,8.6584,10.014,8.8906,9.8785,8.7868,9.9903,7.557
12.159,11.061,11.327,8.4584,9.7038,8.3176,9.8343,7.7345,10.001,8.6662,10.022,8.8978,9.8867,8.7946,9.9988,7.5639
12.169,11.07,11.338,8.4659,9.7112,8.3254,9.8414,7.7402,10.009,8.674,10.03,8.905,9.8948,8.8025,10.007,7.5708
12.179,11.079,11.348,8.4734,9.7186,8.3332,9.8484,7.7459,10.016,8.6817,10.038,8.9122,9.903,8.8104,10.016,7.5776
12.189,11.087,11.359,8.481,9.7261,8.341,9.8555,7.7516,10.023,8.6895,10.046,8.9194,9.9112,8.8182,10.024,7.5845
12.199,11.096,11.37,8.4885,9.7335,8.3488,9.8625,7.7573,10.031,8.6973,10.054,8.9267,9.9194,8.8261,10.033,7.5914
12.209,11.105,11.38,8.496,9.741,8.3566,9.8696,7.763,10.038,8.705,10.062,8.9339,9.9276,8.834,10.041,7.5983
12.22,11.114,11.391,8.5036,9.7484,8.3644,9.8767,7.7688,10.045,8.7128,10.07,8.9411,9.9358,8.8419,10.05,7.6053
12.23,11.122,11.402,8.5111,9.7559,8.3723,9.8837,7.7745,10.053,8.7206,10.078,8.9484,9.944,8.8498,10.059,7.6122
12.24,11.131,11.413,8.5187,9.7634,8.3801,9.8908,7.7802,10.06,8.7284,10.086,8.9556,9.9522,8.8577,10.067,7.6191
12.25,11.14,11.424,8.5263,9.7709,8.3879,9.8979,7.7859,10.067,8.7362,10.094,8.9629,9.9604,8.8657,10.076,7.6261
12.261,11.149,11.434,8.5339,9.7784,8.3958,9.905,7.7916,10.075,8.7441,10.102,8.9701,9.9687,8.8736,10.084,7.633
12.271,11.158,11.445,8.5414,9.7859,8.4037,9.9121,7.7973,10.082,8.7519,10.11,8.9774,9.9769,8.8815,10.093,7.64
12.281,11.166,11.456,8.549,9.7934,8.4115,9.9192,7.803,10.089,8.7597,10.118,8.9847,9.9852,8.8895,10.101,7.6469
12.291,11.175,11.467,8.5566,9.8009,8.4194,9.9264,7.8087,10.097,8.7676,10.126,8.992,9.9935,8.8974,10.11,7.6539
12.302,11.184,11.478,8.5642,9.8084,8.4273,9.9335,7.8145,10.104,8.7754,10.134,8.9993,10.002,8.9054,10.119,7.6609
12.312,11.193,11.489,8.5719,9.8159,8.4352,9.9406,7.8202,10.112,8.7833,10.142,9.0066,10.01,8.9134,10.127,7.6678
12.322,11.202,11.499,8.5795,9.8234,8.4431,9.9478,7.8259,10.119,8.7911,10.15,9.0139,10.018,8.9213,10.136,7.6748
12.333,11.211,11.51,8.5871,9.831,8.451,9.9549,7.8316,10.126,8.799,10.158,9.0212,10.027,8.9293,10.145,7.6818
12.343,11.219,11.521,8.5948,9.8385,8.4589,9.9621,7.8373,10.134,8.8069,10.167,9.0285,10.035,8.9373,10.153,7.6888
12.354,11.228,11.532,8.6024,9.846,8.4668,9.9693,7.8431,10.141,8.8147,10.175,9.0359,10.043,8.9453,10.162,7.6959
12.364,11.237,11.543,8.6101,9.8536,8.4747,9.9764,7.8488,10.149,8.8226,10.183,9.0432,10.052,8.9533,10.171,7.7029
12.374,11.246,11.554,8.6177,9.8611,8.4827,9.9836,7.8545,10.156,8.8305,10.191,9.0505,10.06,8.9613,10.179,7.7099
12.385,11.255,11.565,8.6254,9.8687,8.4906,9.9908,7.8602,10.163,8.8384,10.199,9.0579,10.068,8.9694,10.188,7.7169
12.395,11.264,11.576,8.6331,9.8763,8.4986,9.998,7.866,10.171,8.8463,10.207,9.0653,10.077,8.9774,10.197,7.724
12.406,11.273,11.587,8.6408,9.8839,8.5065,10.005,7.8717,10.178,8.8542,10.215,9.0726,10.085,8.9855,10.206,7.731
12.416,11.281,11.598,8.6485,9.8914,8.5145,10.012,7.8774,10.186,8.8622,10.223,9.08,10.093,8.9935,10.214,7.7381
12.427,11.29,11.609,8.6562,9.899,8.5225,10.02,7.8832,10.193,8.8701,10.231,9.0874,10.102,9.0016,10.223,7.7452
12.437,11.299,11.62,8.6639,9.9066,8.5305,10.027,7.8889,10.201,8.878,10.24,9.0948,10.11,9.0096,10.232,7.7522
12.447,11.308,11.631,8.6716,9.9142,8.5385,10.034,7.8946,10.208,8.886,10.248,9.1022,10.118,9.0177,10.241,7.7593
12.458,11.317,11.642,8.6793,9.9218,8.5465,10.041,7.9003,10.216,8.8939,10.256,9.1096,10.127,9.0258,10.249,7.7664
12.469,11.326,11.653,8.6871,9.9294,8.5545,10.049,7.9061,10.223,8.9019,10.264,9.117,10.135,9.0339,10.258,7.7735
12.479,11.335,11.664,8.6948,9.9371,8.5625,10.056,7.9118,10.231,8.9098,10.272,9.1244,10.144,9.042,10.267,7.7806
12.49,11.344,11.675,8.7025,9.9447,8.5705,10.063,7.9176,10.238,8.9178,10.28,9.1318,10.152,9.0501,10.276,7.7877
12.5,11.353,11.686,8.7103,9.9523,8.5786,10.07,7.9233,10.245,8.9258,10.289,9.1393,10.161,9.0582,10.285,7.7948
12.511,11.362,11.697,8.7181,9.96,8.5866,10.078,7.929,10.253,8.9338,10.297,9.1467,10.169,9.0663,10.293,7.802
12.521,11.371,11.708,8.7258,9.9676,8.5947,10.085,7.9348,10.26,8.9417,10.305,9.1542,10.177,9.0745,10.302,7.8091
12.532,11.379,11.719,8.7336,9.9752,8.6027,10.092,7.9405,10.268,8.9497,10.313,9.1616,10.186,9.0826,10.311,7.8162
12.542,11.388,11.73,8.7414,9.9829,8.6108,10.099,7.9462,10.275,8.9577,10.321,9.1691,10.194,9.0907,10.32,7.8234
12.553,11.397,11.742,8.7492,9.9906,8.6188,10.107,7.952,10.283,8.9658,10.33,9.1766,10.203,9.0989,10.329,7.8305
12.564,11.406,11.753,8.757,9.9982,8.6269,10.114,7.9577,10.29,8.9738,10.338,9.184,10.211,9.1071,10.338,7.8377
12.574,11.415,11.764,8.7648,10.006,8.635,10.121,7.9635,10.298,8.9818,10.346,9.1915,10.22,9.1152,10.347,7.8449
12.585,11.424,11.775,8.7726,10.014,8.6431,10.129,7.9692,10.306,8.9898,10.354,9.199,10.228,9.1234,10.356,7.852
12.596,11.433,11.786,8.7804,10.021,8.6512,10.136,7.975,10.313,8.9979,10.363,9.2065,10.237,9.1316,10.364,7.8592
12.606,11.442,11.797,8.7883,10.029,8.6593,10.143,7.9807,10.321,9.0059,10.371,9.214,10.245,9.1398,10.373,7.8664
12.617,11.451,11.809,8.7961,10.037,8.6675,10.151,7.9865,10.328,9.014,10.379,9.2215,10.254,9.148,10.382,7.8736
12.628,11.46,11.82,8.804,10.044,8.6756,10.158,7.9922,10.336,9.022,10.387,9.2291,10.262,9.1562,10.391,7.8808
12.638,11.469,11.831,8.8118,10.052,8.6837,10.165,7.998,10.343,9.0301,10.396,9.2366,10.271,9.1644,10.4,7.8881
12.649,11.478,11.842,8.8197,10.06,8.6919,10.173,8.0037,10.351,9.0382,10.404,9.2441,10.28,9.1727,10.409,7.8953
12.66,11.487,11.853,8.8275,10.068,8.7,10.18,8.0095,10.358,9.0462,10.412,9.2517,10.288,9.1809,10.418,7.9025
12.671,11.496,11.865,8.8354,10.075,8.7082,10.188,8.0152,10.366,9.0543,10.42,9.2592,10.297,9.1891,10.427,7.9097
12.681,11.505,11.876,8.8433,10.083,8.7163,10.195,8.021,10.374,9.0624,10.429,9.2668,10.305,9.1974,10.436,7.917
12.692,11.514,11.887,8.8512,10.091,8.7245,10.202,8.0267,10.381,9.0705,10.437,9.2743,10.314,9.2057,10.445,7.9242
12.703,11.523,11.899,8.8591,10.098,8.7327,10.21,8.0325,10.389,9.0786,10.445,9.2819,10.322,9.2139,10.454,7.9315
12.714,11.532,11.91,8.867,10.106,8.7409,10.217,8.0383,10.396,9.0867,10.454,9.2895,10.331,9.2222,10.463,7.9388
12.725,11.541,11.921,8.8749,10.114,8.7491,10.225,8.044,10.404,9.0949,10.462,9.2971,10.34,9.2305,10.472,7.9461
12.735,11.55,11.932,8.8829,10.122,8.7573,10.232,8.0498,10.412,9.103,10.47,9.3047,10.348,9.2388,10.481,7.9533
12.746,11.559,11.944,8.8908,10.13,8.7655,10.239,8.0555,10.419,9.1111,10.479,9.3123,10.357,9.2471,10.49,7.9606
12.757,11.568,11.955,8.8987,10.137,8.7737,10.247,8.0613,10.427,9.1193,10.487,9.3199,10.366,9.2554,10.499,7.9679
12.768,11.577,11.967,8.9067,10.145,8.782,10.254,8.0671,10.434,9.1274,10.495,9.3275,10.374,9.2637,10.508,7.9752
12.779,11.586,11.978,8.9146,10.153,8.7902,10.262,8.0728,10.442,9.1356,10.504,9.3351,10.383,9.272,10.517,7.9826
12.79,11.595,11.989,8.9226,10.161,8.7985,10.269,8.0786,10.45,9.1437,10.512,9.3428,10.391,9.2804,10.527,7.9899
12.801,11.604,12.001,8.9306,10.169,8.8067,10.277,8.0844,10.457,9.1519,10.52,9.3504,10.4,9.2887,10.536,7.9972
12.812,11.613,12.012,8.9385,10.176,8.815,10.284,8.0901,10.465,9.1601,10.529,9.3581,10.409,9.2971,10.545,8.0045
12.823,11.622,12.024,8.9465,10.184,8.8233,10.292,8.0959,10.473,9.1683,10.537,9.3657,10.418,9.3054,10.554,8.0119
12.833,11.632,12.035,8.9545,10.192,8.8315,10.299,8.1017,10.48,9.1764,10.546,9.3734,10.426,9.3138,10.563,8.0192
12.844,11.641,12.046,8.9625,10.2,8.8398,10.307,8.1074,10.488,9.1846,10.554,9.381,10.435,9.3222,10.572,8.0266
12.855,11.65,12.058,8.9705,10.208,8.8481,10.314,8.1132,10.496,9.1928,10.562,9.3887,10.444,9.3305,10.581,8.034
12.866,11.659,12.069,8.9785,10.215,8.8564,10.322,8.119,10.503,9.2011,10.571,9.3964,10.452,9.3389,10.591,8.0413
12.877,11.668,12.081,8.9866,10.223,8.8647,10.329,8.1247,10.511,9.2093,10.579,9.4041,10.461,9.3473,10.6,8.0487
12.888,11.677,12.092,8.9946,10.231,8.8731,10.337,8.1305,10.519,9.2175,10.588,9.4118,10.47,9.3557,10.609,8.0561
12.899,11.686,12.104,9.0026,10.239,8.8814,10.344,8.1363,10.526,9.2257,10.596,9.4195,10.479,9.3641,10.618,8.0635
12.91,11.695,12.115,9.0107,10.247,8.8897,10.352,8.1421,10.534,9.234,10.604,9.4272,10.487,9.3726,10.627,8.0709
12.921,11.704,12.127,9.0187,10.255,8.8981,10.359,8.1479,10.542,9.2422,10.613,9.4349,10.496,9.381,10.637,8.0783
12.933,11.713,12.138,9.0268,10.263,8.9064,10.367,8.1536,10.549,9.2505,10.621,9.4427,10.505,9.3894,10.646,8.0857
12.944,11.723,12.15,9.0349,10.271,8.9148,10.374,8.1594,10.557,9.2587,10.63,9.4504,10.514,9.3979,10.655,8.0932
12.955,11.732,12.162,9.0429,10.278,8.9231,10.382,8.1652,10.565,9.267,10.638,9.4581,10.522,9.4063,10.664,8.1006
12.966,11.741,12.173,9.051,10.286,8.9315,10.389,8.171,10.573,9.2753,10.647,9.4659,10.531,9.4148,10.673,8.108
12.977,11.75,12.185,9.0591,10.294,8.9399,10.397,8.1768,10.58,9.2835,10.655,9.4737,10.54,9.4233,10.683,8.1155
12.988,11.759,12.196,9.0672,10.302,8.9483,10.405,8.1825,10.588,9.2918,10.663,9.4814,10.549,9.4317,10.692,8.123
12.999,11.768,12.208,9.0753,10.31,8.9567,10.412,8.1883,10.596,9.3001,10.672,9.4892,10.558,9.4402,10.701,8.1304
13.01,11.777,12.22,9.0834,10.318,8.9651,10.42,8.1941,10.604,9.3084,10.68,9.497,10.566,9.4487,10.711,8.1379
13.021,11.787,12.231,9.0916,10.326,8.9735,10.427,8.1999,10.611,9.3167,10.689,9.5048,10.575,9.4572,10.72,8.1454
13.033,11.796,12.243,9.0997,10.334,8.9819,10.435,8.2057,10.619,9.325,10.697,9.5126,10.584,9.4657,10.729,8.1529
13.044,11.805,12.254,9.1078,10.342,8.9904,10.443,8.2115,10.627,9.3334,10.706,9.5204,10.593,9.4742,10.739,8.1604
13.055,11.814,12.266,9.116,10.35,8.9988,10.45,8.2173,10.635,9.3417,10.714,9.5282,10.602,9.4828,10.748,8.1679
13.066,11.823,12.278,9.1241,10.358,9.0072,10.458,8.2231,10.642,9.35,10.723,9.536,10.611,9.4913,10.757,8.1754
13.077,11.832,12.29,9.1323,10.366,9.0157,10.466,8.2289,10.65,9.3584,10.731,9.5438,10.62,9.4999,10.767,8.1829
13.089,11.842,12.301,9.1404,10.374,9.0242,10.473,8.2347,10.658,9.3667,10.74,9.5516,10.629,9.5084,10.776,8.1904
13.1,11.851,12.313,9.1486,10.382,9.0326,10.481,8.2404,10.666,9.3751,10.749,9.5595,10.637,9.517,10.785,8.1979
13.111,11.86,12.325,9.1568,10.39,9.0411,10.489,8.2462,10.673,9.3834,10.757,9.5673,10.646,9.5255,10.795,8.2055
13.122,11.869,12.336,9.165,10.398,9.0496,10.496,8.252,10.681,9.3918,10.766,9.5752,10.655,9.5341,10.804,8.213
13.134,11.878,12.348,9.1732,10.406,9.0581,10.504,8.2578,10.689,9.4002,10.774,9.583,10.664,9.5427,10.814,8.2206
13.145,11.888,12.36,9.1814,10.414,9.0666,10.512,8.2636,10.697,9.4085,10.783,9.5909,10.673,9.5513,10.823,8.2281
13.156,11.897,12.372,9.1896,10.422,9.0751,10.519,8.2694,10.705,9.4169,10.791,9.5988,10.682,9.5599,10.832,8.2357
13.168,11.906,12.384,9.1978,10.43,9.0836,10.527,8.2752,10.713,9.4253,10.8,9.6067,10.691,9.5685,10.842,8.2433
13.179,11.915,12.395,9.2061,10.438,9.0921,10.535,8.281,10.72,9.4337,10.808,9.6145,10.7,9.5771,10.851,8.2509
13.19,11.924,12.407,9.2143,10.446,9.1007,10.542,8.2868,10.728,9.4421,10.817,9.6224,10.709,9.5857,10.861,8.2585
13.202,11.934,12.419,9.2226,10.454,9.1092,10.55,8.2926,10.736,9.4506,10.826,9.6303,10.718,9.5943,10.87,8.2661
13.213,11.943,12.431,9.2308,10.462,9.1178,10.558,8.2985,10.744,9.459,10.834,9.6383,10.727,9.603,10.88,8.2737
13.224,11.952,12.443,9.2391,10.47,9.1263,10.566,8.3043,10.752,9.4674,10.843,9.6462,10.736,9.6116,10.889,8.2813
13.236,11.961,12.454,9.2473,10.478,9.1349,10.573,8.3101,10.76,9.4759,10.851,9.6541,10.745,9.6203,10.899,8.2889
13.247,11.971,12.466,9.2556,10.486,9.1435,10.581,8.3159,10.767,9.4843,10.86,9.662,10.754,9.629,10.908,8.2965
13.259,11.98,12.478,9.2639,10.494,9.152,10.589,8.3217,10.775,9.4928,10.869,9.67,10.763,9.6376,10.918,8.3042
13.27,11.989,12.49,9.2722,10.502,9.1606,10.597,8.3275,10.783,9.5012,10.877,9.6779,10.772,9.6463,10.927,8.3118
13.282,11.998,12.502,9.2805,10.51,9.1692,10.604,8.3333,10.791,9.5097,10.886,9.6859,10.781,9.655,10.937,8.3195
13.293,12.008,12.514,9.2888,10.518,9.1778,10.612,8.3391,10.799,9.5182,10.895,9.6938,10.79,9.6637,10.946,8.3271
13.305,12.017,12.526,9.2971,10.526,9.1865,10.62,8.3449,10.807,9.5266,10.903,9.7018,10.799,9.6724,10.956,8.3348
13.316,12.026,12.538,9.3054,10.534,9.1951,10.628,8.3507,10.815,9.5351,10.912,9.7098,10.808,9.6811,10.965,8.3425
13.327,12.036,12.55,9.3137,10.542,9.2037,10.636,8.3566,10.823,9.5436,10.92,9.7178,10.817,9.6898,10.975,8.3502
13.339,12.045,12.562,9.3221,10.55,9.2123,10.643,8.3624,10.831,9.5521,10.929,9.7258,10.826,9.6985,10.985,8.3579
13.351,12.054,12.574,9.3304,10.559,9.221,10.651,8.3682,10.839,9.5606,10.938,9.7338,10.835,9.7073,10.994,8.3656
13.362,12.063,12.586,9.3388,10.567,9.2296,10.659,8.374,10.846,9.5691,10.946,9.7418,10.844,9.716,11.004,8.3733
13.374,12.073,12.598,9.3471,10.575,9.2383,10.667,8.3798,10.854,9.5776,10.955,9.7498,10.853,9.7248,11.013,8.381
13.385,12.082,12.61,9.3555,10.583,9.247,10.675,8.3857,10.862,9.5862,10.964,9.7578,10.863,9.7335,11.023,8.3887
13.397,12.091,12.622,9.3639,10.591,9.2556,10.683,8.3915,10.87,9.5947,10.973,9.7658,10.872,9.7423,11.033,8.3964
13.408,12.101,12.634,9.3723,10.599,9.2643,10.69,8.3973,10.878,9.6033,10.981,9.7739,10.881,9.7511,11.042,8.4042
13.42,12.11,12.646,9.3807,10.607,9.273,10.698,8.4031,10.886,9.6118,10.99,9.7819,10.89,9.7599,11.052,8.4119
13.432,12.119,12.658,9.389,10.615,9.2817,10.706,8.409,10.894,9.6204,10.999,9.79,10.899,9.7687,11.062,8.4197
13.443,12.129,12.67,9.3975,10.624,9.2904,10.714,8.4148,10.902,9.6289,11.007,9.798,10.908,9.7775,11.071,8.4274
13.455,12.138,12.682,9.4059,10.632,9.2991,10.722,8.4206,10.91,9.6375,11.016,9.8061,10.917,9.7863,11.081,8.4352
13.466,12.147,12.694,9.4143,10.64,9.3079,10.73,8.4264,10.918,9.6461,11.025,9.8142,10.927,9.7951,11.091,8.443
13.478,12.157,12.706,9.4227,10.648,9.3166,10.738,8.4323,10.926,9.6546,11.034,9.8223,10.936,9.8039,11.1,8.4507
13.49,12.166,12.718,9.4312,10.656,9.3253,10.746,8.4381,10.934,9.6632,11.042,9.8303,10.945,9.8127,11.11,8.4585
13.502,12.176,12.73,9.4396,10.665,9.3341,10.753,8.4439,10.942,9.6718,11.051,9.8384,10.954,9.8216,11.12,8.4663
13.513,12.185,12.743,9.448,10.673,9.3428,10.761,8.4498,10.95,9.6804,11.06,9.8465,10.963,9.8304,11.13,8.4741
13.525,12.194,12.755,9.4565,10.681,9.3516,10.769,8.4556,10.958,9.689,11.069,9.8547,10.973,9.8393,11.139,8.4819
13.537,12.204,12.767,9.465,10.689,9.3604,10.777,8.4614,10.966,9.6977,11.077,9.8628,10.982,9.8481,11.149,8.4898
13.548,12.213,12.779,9.4734,10.697,9.3692,10.785,8.4673,10.974,9.7063,11.086,9.8709,10.991,9.857,11.159,8.4976
13.56,12.222,12.791,9.4819,10.706,9.378,10.793,8.4731,10.982,9.7149,11.095,9.879,11,9.8659,11.169,8.5054
13.572,12.232,12.804,9.4904,10.714,9.3867,10.801,8.4789,10.99,9.7236,11.104,9.8872,11.009,9.8748,11.178,8.5133
13.584,12.241,12.816,9.4989,10.722,9.3956,10.809,8.4848,10.998,9.7322,11.113,9.8953,11.019,9.8837,11.188,8.5211
13.595,12.251,12.828,9.5074,10.73,9.4044,10.817,8.4906,11.006,9.7408,11.121,9.9035,11.028,9.8926,11.198,8.529
13.607,12.26,12.84,9.5159,10.739,9.4132,10.825,8.4965,11.014,9.7495,11.13,9.9116,11.037,9.9015,11.208,8.5368
13.619,12.269,12.852,9.5244,10.747,9.422,10.833,8.5023,11.022,9.7582,11.139,9.9198,11.047,9.9104,11.218,8.5447
13.631,12.279,12.865,9.533,10.755,9.4308,10.841,8.5081,11.03,9.7668,11.148,9.928,11.056,9.9194,11.228,8.5526
13.643,12.288,12.877,9.5415,10.763,9.4397,10.849,8.514,11.038,9.7755,11.157,9.9362,11.065,9.9283,11.237,8.5605
13.655,12.298,12.889,9.5501,10.772,9.4485,10.857,8.5198,11.046,9.7842,11.165,9.9444,11.074,9.9372,11.247,8.5684
13.666,12.307,12.902,9.5586,10.78,9.4574,10.865,8.5257,11.054,9.7929,11.174,9.9525,11.084,9.9462,11.257,8.5763
13.678,12.317,12.914,9.5672,10.788,9.4663,10.873,8.5315,11.062,9.8016,11.183,9.9608,11.093,9.9551,11.267,8.5842
13.69,12.326,12.926,9.5757,10.796,9.4751,10.881,8.5374,11.07,9.8103,11.192,9.969,11.102,9.9641,11.277,8.5921
13.702,12.335,12.938,9.5843,10.805,9.484,10.889,8.5432,11.079,9.819,11.201,9.9772,11.112,9.9731,11.287,8.6
13.714,12.345,12.951,9.5929,10.813,9.4929,10.897,8.5491,11.087,9.8277,11.21,9.9854,11.121,9.9821,11.297,8.6079
13.726,12.354,12.963,9.6015,10.821,9.5018,10.905,8.5549,11.095,9.8365,11.219,9.9937,11.13,9.9911,11.307,8.6159
13.738,12.364,12.976,9.6101,10.83,9.5107,10.913,8.5608,11.103,9.8452,11.227,10.002,11.14,10,11.317,8.6238
13.75,12.373,12.988,9.6187,10.838,9.5196,10.921,8.5666,11.111,9.8539,11.236,10.01,11.149,10.009,11.327,8.6318
13.762,12.383,13,9.6273,10.846,9.5286,10.929,8.5725,11.119,9.8627,11.245,10.018,11.158,10.018,11.336,8.6397
13.774,12.392,13.013,9.6359,10.855,9.5375,10.937,8.5783,11.127,9.8714,11.254,10.027,11.168,10.027,11.346,8.6477
13.786,12.402,13.025,9.6445,10.863,9.5464,10.945,8.5842,11.135,9.8802,11.263,10.035,11.177,10.036,11.356,8.6557
13.798,12.411,13.038,9.6532,10.871,9.5554,10.953,8.5901,11.143,9.889,11.272,10.043,11.187,10.045,11.366,8.6637
13.81,12.421,13.05,9.6618,10.88,9.5643,10.962,8.5959,11.152,9.8977,11.281,10.052,11.196,10.054,11.376,8.6717
13.822,12.43,13.062,9.6705,10.888,9.5733,10.97,8.6018,11.16,9.9065,11.29,10.06,11.206,10.063,11.386,8.6797
13.834,12.44,13.075,9.6791,10.896,9.5823,10.978,8.6076,11.168,9.9153,11.299,10.068,11.215,10.072,11.396,8.6877
13.846,12.449,13.087,9.6878,10.905,9.5912,10.986,8.6135,11.176,9.9241,11.308,10.076,11.224,10.081,11.406,8.6957
13.858,12.459,13.1,9.6964,10.913,9.6002,10.994,8.6194,11.184,9.9329,11.317,10.085,11.234,10.091,11.416,8.7037
13.87,12.468,13.112,9.7051,10.921,9.6092,11.002,8.6252,11.192,9.9417,11.325,10.093,11.243,10.1,11.427,8.7117
13.882,12.478,13.125,9.7138,10.93,9.6182,11.01,8.6311,11.2,9.9505,11.334,10.101,11.253,10.109,11.437,8.7198
13.894,12.487,13.137,9.7225,10.938,9.6272,11.018,8.637,11.209,9.9594,11.343,10.11,11.262,10.118,11.447,8.7278
13.906,12.497,13.15,9.7312,10.947,9.6363,11.027,8.6428,11.217,9.9682,11.352,10.118,11.272,10.127,11.457,8.7359
13.919,12.506,13.162,9.7399,10.955,9.6453,11.035,8.6487,11.225,9.977,11.361,10.126,11.281,10.136,11.467,8.7439
13.931,12.516,13.175,9.7486,10.963,9.6543,11.043,8.6546,11.233,9.9859,11.37,10.135,11.291,10.145,11.477,8.752
13.943,12.525,13.188,9.7574,10.972,9.6634,11.051,8.6604,11.241,9.9947,11.379,10.143,11.3,10.154,11.487,8.7601
13.955,12.535,13.2,9.7661,10.98,9.6724,11.059,8.6663,11.25,10.004,11.388,10.152,11.31,10.163,11.497,8.7681
13.967,12.545,13.213,9.7748,10.989,9.6815,11.067,8.6722,11.258,10.012,11.397,10.16,11.319,10.173,11.507,8.7762
13.979,12.554,13.225,9.7836,10.997,9.6905,11.076,8.678,11.266,10.021,11.406,10.168,11.329,10.182,11.517,8.7843
13.992,12.564,13.238,9.7924,11.006,9.6996,11.084,8.6839,11.274,10.03,11.415,10.177,11.338,10.191,11.527,8.7924
14.004,12.573,13.251,9.8011,11.014,9.7087,11.092,8.6898,11.282,10.039,11.424,10.185,11.348,10.2,11.538,8.8005
14.016,12.583,13.263,9.8099,11.023,9.7178,11.1,8.6957,11.291,10.048,11.433,10.193,11.357,10.209,11.548,8.8087
14.028,12.592,13.276,9.8187,11.031,9.7269,11.108,8.7015,11.299,10.057,11.442,10.202,11.367,10.219,11.558,8.8168
14.041,12.602,13.289,9.8275,11.039,9.736,11.117,8.7074,11.307,10.066,11.451,10.21,11.376,10.228,11.568,8.8249
14.053,12.612,13.301,9.8362,11.048,9.7451,11.125,8.7133,11.315,10.075,11.46,10.219,11.386,10.237,11.578,8.8331
14.065,12.621,13.314,9.8451,11.056,9.7542,11.133,8.7192,11.324,10.084,11.469,10.227,11.396,10.246,11.589,8.8412
14.077,12.631,13.327,9.8539,11.065,9.7633,11.141,8.7251,11.332,10.093,11.479,10.236,11.405,10.255,11.599,8.8494
14.09,12.64,13.339,9.8627,11.073,9.7725,11.15,8.731,11.34,10.101,11.488,10.244,11.415,10.265,11.609,8.8575
14.102,12.65,13.352,9.8715,11.082,9.7816,11.158,8.7368,11.348,10.11,11.497,10.253,11.424,10.274,11.619,8.8657
14.114,12.66,13.365,9.8803,11.09,9.7908,11.166,8.7427,11.357,10.119,11.506,10.261,11.434,10.283,11.629,8.8739
14.127,12.669,13.377,9.8892,11.099,9.7999,11.174,8.7486,11.365,10.128,11.515,10.27,11.444,10.292,11.64,8.8821
14.139,12.679,13.39,9.898,11.107,9.8091,11.183,8.7545,11.373,10.137,11.524,10.278,11.453,10.302,11.65,8.8903
14.151,12.689,13.403,9.9069,11.116,9.8183,11.191,8.7604,11.381,10.146,11.533,10.287,11.463,10.311,11.66,8.8985
14.164,12.698,13.416,9.9157,11.125,9.8275,11.199,8.7663,11.39,10.155,11.542,10.295,11.473,10.32,11.671,8.9067
14.176,12.708,13.429,9.9246,11.133,9.8367,11.208,8.7722,11.398,10.164,11.551,10.304,11.482,10.329,11.681,8.9149
14.189,12.717,13.441,9.9335,11.142,9.8459,11.216,8.7781,11.406,10.173,11.56,10.312,11.492,10.339,11.691,8.9231
14.201,12.727,13.454,9.9424,11.15,9.8551,11.224,8.7839,11.415,10.182,11.569,10.321,11.502,10.348,11.701,8.9314
14.213,12.737,13.467,9.9513,11.159,9.8643,11.233,8.7898,11.423,10.191,11.579,10.329,11.511,10.357,11.712,8.9396
14.226,12.746,13.48,9.9602,11.167,9.8735,11.241,8.7957,11.431,10.2,11.588,10.338,11.521,10.367,11.722,8.9478
14.238,12.756,13.493,9.9691,11.176,9.8827,11.249,8.8016,11.44,10.209,11.597,10.346,11.531,10.376,11.732,8.9561
14.251,12.766,13.506,9.978,11.184,9.892,11.258,8.8075,11.448,10.218,11.606,10.355,11.54,10.385,11.743,8.9644
14.263,12.775,13.518,9.9869,11.193,9.9012,11.266,8.8134,11.456,10.227,11.615,10.363,11.55,10.395,11.753,8.9726
14.276,12.785,13.531,9.9959,11.202,9.9105,11.274,8.8193,11.465,10.236,11.624,10.372,11.56,10.404,11.764,8.9809
